1354: customers with PV,153571,209502,273130,345383,425278,511618,603685,702418,809043,925181,1052866,1194802,1354277,1537236,1715317,1781340,1810954,1828401,1839266,1845949,1849302,1849427,1846135,1839129,1828007,1812343,1791821,1766109,1734535,1696330,1650665,1596782,1533999,1461568,1378659,1284428
1355: customers with PV,153571,172569,198139,229179,268847,317374,375152,441872,518624,604420,697764,798360,907071,1025446,1155659,1299936,1462798,1647525,1753029,1772640,1772040,1761313,1743967,1720945,1692144,1657115,1615235,1565946,1508727,1442912,1367398,1281209,1183555,1073709,951081,815462
1356: customers with PV,153571,209502,273130,345383,425278,511616,603675,702381,808955,924950,1051584,1190908,1346299,1523754,1689534,1743288,1762314,1768847,1768148,1762402,1752316,1737869,1718750,1694534,1664676,1628601,1585680,1535546,1477429,1410371,1333367,1245536,1146165,1034610,910383,773447
1357: customers with PV,153571,216529,308573,426802,583111,770301,978732,1192149,1393339,1548988,1607944,1632749,1643047,1643951,1635543,1620636,1599327,1571671,1537302,1496431,1449434,1396423,1337449,1272588,1201836,1125325,1043206,956060,864585,769406,671347,571845,473072,377802,291292,225355
1358: customers with PV,153571,387928,637549,889152,1122332,1335173,1502826,1577472,1614690,1636520,1651366,1659704,1661716,1657214,1645470,1628576,1605879,1577306,1542302,1500975,1453645,1400393,1341246,1276266,1205436,1128874,1046718,959538,868018,772768,674595,574920,475896,380282,293179,226506
1359: customers with PV,153571,216529,308573,426802,583110,770281,978609,1190719,1381884,1520652,1561599,1565106,1551443,1526598,1492086,1449474,1400286,1345166,1283885,1216800,1144462,1067201,985340,899301,809532,716756,621922,526675,433144,343850,266106,210246,176901,158945,147622,139194
1360: customers with PV,153571,387928,637549,889151,1122300,1334764,1492881,1551052,1573343,1580206,1575864,1562910,1541054,1511328,1474066,1430031,1380228,1324982,1263883,1197191,1125399,1048811,967732,882579,793798,702118,608498,514604,422588,335067,260007,206946,175513,158433,147459,139219
1361: customers with PV,153571,171581,196092,226448,265799,313920,370034,434327,505727,581379,659376,739712,822395,907463,995019,1085213,1178256,1274359,1373874,1477463,1586045,1700885,1822053,1931121,2003250,2048417,2081417,2107847,2128506,2142764,2149202,2145613,2128322,2080049,1940769,1297104
1362: customers with PV,153571,206933,267141,334760,407454,482724,559781,638582,719128,801410,885462,971368,1059249,1149260,1241540,1336356,1434231,1535801,1641876,1749845,1844759,1912143,1957130,1993111,2023017,2049399,2073304,2093976,2110784,2122642,2127737,2123845,2106449,2058053,1919572,1297738
1363: customers with PV,153571,171581,196092,226448,265799,313920,370034,434325,505720,581361,659340,739648,822292,907311,994802,1084917,1177861,1273844,1373062,1475694,1582320,1693981,1810613,1914071,1978996,2016903,2042478,2061143,2074097,2080769,2079830,2069082,2045299,1992780,1857452,1294587
1364: customers with PV,153571,206933,267141,334760,407454,482724,559779,638577,719112,801375,885400,971266,1059095,1149036,1241004,1334858,1430996,1529934,1632469,1736119,1826225,1887604,1926441,1955870,1978970,1998389,2014838,2028029,2037410,2041966,2040002,2029238,2005908,1954340,1822376,1291414
1365: customers with PV,153571,216318,308837,432006,593814,782193,985225,1173882,1338018,1474380,1563525,1611776,1639097,1658405,1674523,1688711,1701251,1712422,1722146,1730575,1737887,1743893,1748409,1751511,1752427,1750117,1743101,1732008,1713757,1685607,1644276,1585407,1503408,1385245,1198738,892372
1366: customers with PV,153571,384993,628406,864964,1072201,1248485,1394809,1494990,1553798,1593044,1621451,1642951,1660200,1675076,1688467,1700499,1711327,1721139,1729746,1737223,1743651,1748835,1752860,1755262,1755283,1751751,1743730,1731624,1712206,1683007,1640801,1581302,1499047,1380264,1192808,886777
1367: customers with PV,153571,216318,308837,432006,593814,782190,985202,1173805,1336868,1464435,1538734,1572691,1587297,1593398,1594762,1592317,1587499,1581403,1574109,1565818,1556526,1546019,1534267,1521310,1506963,1490640,1471615,1449254,1422661,1390399,1350480,1300359,1236591,1154588,1041087,864494
1368: customers with PV,153571,384993,628406,864964,1072196,1248453,1394144,1486284,1531830,1555602,1569529,1578288,1583155,1584775,1583069,1578527,1572452,1565601,1557820,1549218,1539653,1529011,1517349,1504664,1490452,1474197,1455238,1432995,1406625,1374744,1335429,1286214,1223766,1143596,1032374,859229
1369: customers with PV,153571,172851,199134,231958,274807,327707,390451,464042,548194,640803,741715,852677,976138,1115556,1276092,1467284,1706526,1849795,1892530,1916580,1935625,1953589,1970320,1985255,1997345,2005765,2009431,2006956,1996264,1974000,1934651,1868723,1758289,1565799,1212448,686396
1370: customers with PV,153571,209786,274404,348591,430737,519257,614424,717505,830199,954824,1094561,1253931,1441377,1664378,1782747,1826475,1854243,1876216,1895987,1915295,1933933,1951426,1967616,1981864,1993253,2001002,2004043,2000994,1989773,1967017,1927204,1860845,1750049,1557447,1205220,683731
1371: customers with PV,153571,172851,199134,231958,274807,327707,390449,464032,548160,640719,741549,852395,975705,1114948,1275061,1464405,1697880,1824009,1856963,1871454,1880511,1887849,1892967,1895212,1893813,1887865,1876168,1857203,1828733,1787199,1726888,1638317,1504664,1295075,965989,572079
1372: customers with PV,153571,209786,274404,348591,430737,519257,614418,717479,830128,954681,1094316,1253422,1439143,1656424,1763890,1799984,1819838,1833467,1844268,1853870,1862181,1868674,1872803,1873983,1871490,1864452,1851681,1831663,1802158,1759606,1698312,1608874,1474758,1266137,943047,562883
1373: customers with PV,153571,217729,312844,441020,611689,814562,1040479,1261708,1470830,1597867,1647453,1674250,1692355,1705204,1713584,1718749,1721662,1722372,1720487,1715945,1709191,1700120,1687363,1670358,1649203,1621190,1584120,1536131,1474645,1395819,1294429,1164108,998574,797918,587164,423260
1374: customers with PV,153571,389148,643264,899504,1137478,1357709,1522668,1590449,1632576,1662823,1683932,1699033,1710862,1720029,1726368,1730380,1732521,1732634,1730269,1725733,1719060,1709380,1695574,1677709,1655447,1626067,1587695,1538508,1475950,1396192,1294029,1163132,997291,796697,586381,422954
1375: customers with PV,153571,217729,312844,441020,611689,814546,1040358,1261317,1464834,1574819,1608064,1619463,1619956,1612148,1599106,1582207,1562006,1539037,1512955,1483983,1452489,1418922,1382919,1343729,1300461,1252241,1198022,1136919,1067800,989036,898839,796126,681946,562176,450540,364079
1376: customers with PV,153571,389148,643264,899503,1137448,1357545,1516974,1570468,1595708,1609944,1616492,1616197,1609878,1598534,1583823,1566086,1545527,1522469,1496458,1467669,1436795,1403702,1367792,1328473,1284990,1236583,1182297,1121329,1052622,974630,885670,784778,673095,556381,447739,363278
1377: customers with PV,153571,171913,197285,230113,272844,324942,385385,454389,528887,605925,685145,766514,849730,934240,1020111,1107296,1195441,1283953,1372470,1460376,1547119,1632013,1709906,1766474,1793082,1798030,1792714,1779979,1761359,1738025,1710430,1678504,1642187,1601360,1555838,1505390
1378: customers with PV,153571,207331,268877,338327,412619,489101,567466,647585,729395,812885,898058,984403,1071347,1159131,1247387,1335541,1423456,1510443,1595794,1673801,1732634,1765659,1778479,1781596,1777942,1768789,1754925,1737088,1715637,1690416,1661237,1627942,1590393,1548409,1501751,1450143
1379: customers with PV,153571,171913,197285,230113,272844,324941,385382,454380,528867,605618,683932,763839,845238,927883,1011308,1095354,1179547,1263432,1346503,1428381,1508481,1586041,1655461,1702430,1719387,1715409,1701288,1679679,1652058,1619601,1582569,1540866,1494390,1442970,1386349,1324200
1380: customers with PV,153571,207331,268877,338327,412619,489100,567460,647568,729086,811548,895011,979331,1064144,1148956,1233393,1316925,1399383,1480296,1558961,1629429,1679930,1704492,1709211,1704276,1692463,1675011,1652675,1626205,1595835,1561391,1522656,1479432,1431533,1378712,1320644,1256935
1381: customers with PV,153571,217945,314978,449983,624812,825395,1030019,1211344,1361574,1467611,1516818,1527485,1517368,1494229,1461127,1419421,1370447,1314871,1252739,1184553,1110902,1032155,948596,860466,767976,671127,569516,462557,348929,234380,155904,121139,102444,90249,82236,76561
1382: customers with PV,153571,386646,634998,874245,1081663,1256552,1399040,1483929,1523443,1539911,1541957,1533837,1515680,1488381,1452422,1408698,1358285,1301684,1238836,1170171,1096224,1017329,933738,845733,753421,656619,554946,447792,333741,221687,150555,118644,101028,89432,81776,76202
1383: customers with PV,153571,217945,314978,449983,624811,825381,1028764,1201170,1339810,1430534,1458965,1447018,1414287,1369671,1316396,1255952,1189737,1118480,1042324,961791,877435,789575,698404,604069,506419,404726,298653,203100,147728,120439,104484,93629,86112,80736,76167,70624
1384: customers with PV,153571,386646,634998,874244,1081649,1253468,1383997,1456546,1479785,1476541,1457229,1426631,1386790,1339022,1283984,1222669,1156186,1085078,1009373,929502,845953,758989,668779,575443,478550,377308,273125,185992,140626,116949,102384,92398,85393,80314,75766,70224
1385: customers with PV,153571,173197,200404,235867,282355,339660,407582,487091,575896,672369,777776,893938,1022338,1165806,1327999,1516242,1695691,1733460,1732343,1715288,1688201,1652220,1607053,1551189,1482295,1397518,1293077,1163831,1001763,792199,500180,85891,49319,42595,41697,41445
1386: customers with PV,153571,210204,276277,352555,436776,527345,625065,731245,847673,976748,1121134,1283511,1471352,1662182,1722839,1738748,1739110,1730632,1715209,1692984,1663517,1626137,1579279,1521063,1449152,1360600,1251399,1115930,945126,721498,398215,70320,46578,42307,41676,41443
1387: customers with PV,153571,173197,200404,235867,282354,339658,407570,487054,575791,671739,775616,889098,1013908,1152214,1306871,1484497,1640541,1659770,1641928,1606949,1559753,1500747,1428835,1341245,1234075,1101931,936424,722516,422750,77319,50625,43506,42223,41850,41611,41413
1388: customers with PV,153571,210204,276277,352555,436775,527338,625038,731150,846848,973919,1115029,1272843,1453604,1630820,1677095,1680727,1668030,1645151,1613528,1572884,1522360,1460578,1385106,1292866,1179681,1039549,862669,630001,284714,67482,47665,43074,42177,41846,41611,41413
1389: customers with PV,153571,219375,319131,459533,643922,860910,1090464,1307993,1489478,1559250,1571257,1559699,1530757,1486733,1428425,1356470,1271247,1171983,1056575,922650,766408,580299,343813,110005,71740,56507,48563,45320,43996,43303,42822,42439,42120,41849,41617,41419
1390: customers with PV,153571,390838,650157,909774,1149353,1369768,1518649,1566826,1587055,1592474,1584025,1562321,1527387,1479928,1419645,1346493,1260460,1160555,1044535,909905,752796,564856,323657,105369,70769,55972,48372,45270,43986,43302,42822,42439,42120,41849,41617,41419
1391: customers with PV,153571,219375,319131,459533,643915,860842,1088269,1294201,1459355,1504762,1489547,1448718,1389866,1315202,1225306,1120427,1000289,862992,704266,516802,282462,107695,75387,61632,52610,47869,45611,44450,43723,43183,42745,42380,42071,41809,41584,41391
1392: customers with PV,153571,390838,650157,909769,1149285,1363718,1497329,1528673,1527632,1507983,1472195,1421469,1356839,1278839,1186903,1080543,958992,819942,658561,466312,224195,96810,72762,60026,51878,47613,45539,44433,43720,43183,42745,42380,42071,41809,41584,41391
1393: customers with PV,153571,172147,198259,233358,279306,335305,401312,475207,553010,633850,717717,804674,894864,988455,1085686,1186855,1291849,1400669,1514419,1634196,1756079,1849010,1891749,1911640,1919653,1919188,1910519,1893518,1867944,1832872,1782918,1708942,1595037,1412260,1108253,650580
1394: customers with PV,153571,207616,270280,341180,416803,494915,575453,658368,743663,831421,921770,1014847,1110870,1210001,1311771,1416441,1525131,1637801,1741378,1810369,1845497,1866146,1877777,1883619,1883815,1878206,1866329,1847409,1821063,1785188,1734273,1659256,1544511,1362036,1063064,623611
1395: customers with PV,153571,172147,198259,233358,279306,335305,401310,475199,552991,633813,717654,804500,894088,986412,1081703,1180311,1282353,1388125,1497898,1612285,1726899,1811022,1845536,1857561,1857743,1849354,1832663,1807539,1773739,1730282,1671834,1589406,1467607,1279557,982267,567544
1396: customers with PV,153571,207616,270280,341180,416803,494914,575448,658354,743632,831365,921401,1013346,1107438,1203980,1302959,1404573,1509018,1616040,1712379,1773462,1801070,1814262,1818391,1816607,1809044,1795539,1775632,1748557,1713909,1669566,1610076,1526546,1403921,1216513,925689,531562
1397: customers with PV,153571,219085,319705,465187,653758,869122,1078090,1261459,1417209,1514682,1557577,1573035,1574785,1568540,1553931,1531754,1503140,1468497,1427546,1380722,1327988,1268918,1203007,1129720,1048408,958465,859307,750729,633088,504139,360631,214449,138263,110181,96245,89471
1398: customers with PV,153571,387866,640374,882882,1093643,1272504,1417284,1503705,1543354,1564022,1575575,1579559,1575463,1565292,1547701,1523337,1493085,1457211,1415575,1368101,1314654,1254877,1188323,1114501,1032803,942656,843509,735218,617996,489385,346254,204773,135437,109051,95703,89225
1399: customers with PV,153571,219085,319705,465187,653757,869109,1078036,1255895,1398892,1483279,1508042,1502196,1481932,1452615,1415487,1371808,1322786,1268922,1210078,1146761,1079030,1006577,929044,846069,757241,662252,560951,453804,341149,230707,157825,124916,106715,95212,88782,85724
1400: customers with PV,153571,387866,640374,882882,1093630,1271722,1406867,1479506,1506253,1510061,1502282,1484794,1459075,1426335,1387068,1342100,1292369,1238203,1179568,1116542,1049059,976872,899670,817130,728876,634635,534293,428384,317338,213396,151357,122002,105174,94409,88397,85550
1401: customers with PV,153571,173442,201433,239309,289270,351029,425494,511412,606114,710559,827030,958890,1111094,1291212,1513647,1744404,1793982,1803540,1803246,1797384,1785102,1765287,1736480,1696728,1643268,1572187,1477644,1350760,1176836,929190,552762,87508,62605,55373,53209,52977
1402: customers with PV,153571,210502,277785,355738,441764,534903,636428,748161,872677,1013632,1176444,1369722,1606288,1735987,1768667,1780748,1785769,1787286,1784321,1775994,1761378,1739267,1708096,1665792,1609440,1534922,1436092,1303551,1121591,861180,459987,77126,60468,54638,52961,52894
1403: customers with PV,153571,173442,201433,239309,289270,351027,425484,511377,606032,710405,826763,957893,1107964,1284249,1501290,1713599,1749465,1746792,1733506,1713066,1684311,1645708,1595219,1530072,1446275,1337974,1196015,1005227,736743,320425,71761,58101,53288,51858,51720,52163
1404: customers with PV,153571,210502,277785,355738,441764,534898,636406,748101,872559,1013141,1174058,1363655,1593730,1709067,1731543,1733166,1726881,1715866,1698908,1674851,1642416,1599921,1545140,1475046,1385283,1269411,1117207,911205,616173,144628,67333,56524,52759,51686,51664,52145
1405: customers with PV,153571,220529,323984,475251,674483,909042,1147364,1376966,1546327,1595597,1611271,1609245,1594311,1567304,1529068,1480241,1421460,1352477,1270685,1173560,1057963,919010,748655,531279,227454,82774,66177,57982,54048,52233,51422,51109,51089,51288,51694,52327
