Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
312: regular customers,1448848.00,1411548.59,1360987.42,1298428.40,1226812.16,1144009.14,1047205.49,932707.10,796584.88,632408.87,428520.00,179122.52,100029.62,83720.22,79535.43,77124.87,74654.45,72248.21,69973.07,67866.82,65941.52,64190.01,62597.20,61145.67,59817.50,58597.81,57473.02,56434.54,55472.88,54578.33,53743.31,52963.55,52235.28,51553.55,50913.88,50312.76
313: regular customers,1448848.00,1396023.86,1297724.56,1136717.27,926210.82,709269.11,512482.62,342351.58,218540.10,160878.49,138154.53,125875.60,118784.26,113863.80,109947.21,106735.72,104029.66,101688.52,99612.69,97742.02,96036.71,94466.85,93011.04,91653.86,90382.79,89189.07,88064.88,87006.47,86008.61,85064.94,84170.39,83322.73,82520.08,81759.11,81036.47,80349.58
314: regular customers,1448848.00,1224250.67,969410.38,734533.44,527946.23,353054.81,224554.29,163532.25,139837.72,127168.62,119848.04,114962.21,111062.42,107856.25,105141.20,102785.72,100702.93,98828.27,97112.92,95530.01,94061.31,92690.95,91406.74,90199.38,89060.56,87984.52,86965.66,86001.89,85089.28,84222.63,83397.90,82613.66,81868.68,81160.19,80485.41,79842.24
315: regular customers,1448848.00,1396023.86,1297724.56,1136717.27,926205.07,709192.95,512291.81,342054.35,218237.53,160700.82,138019.47,125764.40,118691.56,113769.15,109854.07,106645.81,103943.73,101606.75,99535.01,97668.23,95966.58,94400.15,92947.56,91593.42,90325.22,89134.22,88012.62,86956.68,85961.17,85019.74,84127.33,83281.71,82481.02,81721.92,81001.07,80315.89
316: regular customers,1448848.00,1224250.67,969410.38,734532.74,527906.13,352921.02,224372.63,163404.94,139736.89,127083.01,119774.78,114886.38,110986.70,107782.08,105069.28,102716.34,100636.18,98764.09,97051.24,95470.75,94004.37,92636.26,91354.21,90148.94,89012.14,87938.07,86921.11,85959.18,85048.35,84183.42,83360.36,82577.73,81834.30,81127.32,80453.99,79805.64
317: regular customers,1448848.00,1393406.53,1289784.82,1117837.03,886780.70,635229.48,382746.32,165919.31,110406.94,93012.82,85963.88,82847.16,81134.17,79927.99,78530.01,76598.01,74420.57,72187.23,70009.53,67954.70,66053.50,64310.35,62717.15,61260.63,59925.25,58697.49,57564.49,56518.06,55548.88,54647.33,53805.84,53020.16,52286.49,51599.85,50955.72,50350.55
318: regular customers,1448848.00,1218011.44,946038.35,678036.75,418088.17,185928.49,115020.61,95324.13,87228.53,83677.09,81791.01,80509.99,79409.44,77799.03,75801.27,73648.55,71495.64,69428.72,67486.30,65688.04,64036.73,62522.89,61133.38,59854.82,58673.96,57580.30,56564.05,55619.61,54739.90,53917.22,53145.63,52422.12,51743.85,51106.71,50506.95,49941.68
319: regular customers,1448848.00,1393406.53,1289784.82,1117837.03,886745.35,634808.45,381730.63,165023.49,110118.20,92849.90,85868.68,82783.52,81084.47,79885.07,78456.71,76507.26,74321.84,72086.93,69911.68,67861.53,65966.02,64228.82,62641.40,61190.29,59859.88,58636.64,57507.77,56465.10,55499.37,54600.98,53762.42,52979.44,52248.27,51563.96,50921.99,50318.85
320: regular customers,1448848.00,1218011.44,946038.35,678030.26,417838.71,185450.81,114843.13,95207.55,87153.56,83624.37,81748.92,80473.14,79360.06,77729.52,75720.52,73562.98,71409.58,69344.85,67406.11,65612.20,63965.44,62456.05,61070.74,59796.11,58618.87,57528.57,56515.42,55573.87,54696.84,53876.65,53107.40,52386.08,51709.86,51074.64,50476.69,49913.12
321: regular customers,1448848.00,1453810.84,1454541.75,1452333.18,1447592.87,1439338.03,1426007.84,1407640.89,1384437.63,1356221.17,1323699.64,1286199.88,1243061.50,1196299.03,1146578.64,1095494.55,1043170.10,989571.59,934660.12,878818.19,822355.56,765261.40,707498.42,648950.87,589465.55,528961.18,467341.58,404480.67,340326.46,278226.89,224607.40,186584.66,165236.36,153903.14,146674.21,141815.99
322: regular customers,1448848.00,1418050.59,1383556.66,1345312.96,1302449.36,1256605.85,1207852.79,1157464.76,1106147.77,1053997.32,1000894.33,946690.00,891481.74,835903.18,780078.56,724030.87,667749.87,611180.35,554134.73,496520.36,438263.87,379252.54,319966.82,264236.99,217724.90,184816.33,165760.36,155105.05,148084.72,143198.50,139723.14,137172.12,135222.88,133662.34,132351.80,131203.27
323: regular customers,1448848.00,1453810.84,1454541.75,1452333.18,1447592.87,1439338.03,1426006.36,1407625.48,1384386.13,1356099.14,1323464.16,1285814.34,1242496.98,1195534.15,1145595.81,1094281.74,1041715.68,987864.77,932687.94,876567.00,819810.78,762407.88,704321.78,645430.08,585586.13,524708.89,462700.92,399435.82,334958.85,272974.85,220371.77,183747.36,163648.99,152874.14,145901.29,141213.74
324: regular customers,1448848.00,1418050.59,1383556.66,1345312.96,1302449.36,1256605.85,1207844.52,1157425.14,1106040.97,1053782.35,1000533.96,946155.99,890752.97,834965.87,778922.82,722647.95,666127.24,609303.46,551989.07,494093.98,435544.98,376228.76,316734.83,261150.17,215216.70,183118.73,164717.31,154371.30,147497.24,142714.97,139312.51,136812.10,134897.82,133361.48,132067.94,130931.66
325: regular customers,1448848.00,1451324.40,1449011.95,1443030.29,1433545.25,1419255.02,1398169.12,1370272.27,1334758.98,1291639.45,1240016.94,1178138.16,1105837.89,1023183.06,930256.03,825163.20,705505.23,568423.98,407418.83,221755.94,126835.34,103225.27,94098.18,90432.17,88794.82,87874.73,87204.46,86630.89,86103.60,85604.39,85126.69,84670.07,84234.47,83817.73,83417.80,83033.43
326: regular customers,1448848.00,1413656.48,1372751.06,1325550.65,1270402.96,1208322.38,1138551.65,1061593.58,976606.98,881969.70,775488.37,654701.10,517052.28,355909.44,186437.33,120985.46,101705.26,93595.98,90146.42,88537.67,87625.96,86973.71,86422.96,85919.30,85443.30,84989.00,84552.98,84136.54,83737.87,83353.86,82982.78,82625.67,82282.97,81953.11,81634.70,81327.00
327: regular customers,1448848.00,1451324.40,1449011.95,1443030.29,1433545.25,1419255.02,1398159.21,1370182.83,1334467.33,1290952.71,1238714.20,1176023.28,1102751.16,1018985.04,924826.60,818361.31,697175.42,558256.75,394930.27,209997.41,123999.44,102214.23,93691.05,90251.99,88693.95,87799.75,87137.33,86566.04,86039.48,85540.63,85063.23,84606.98,84171.88,83755.72,83356.43,82972.76
328: regular customers,1448848.00,1413656.48,1372751.06,1325550.65,1270402.96,1208320.48,1138493.62,1061338.02,975938.66,880673.46,773372.48,651617.51,512851.56,350361.41,182246.02,119881.19,101241.21,93369.71,90019.55,88449.39,87551.55,86903.82,86354.33,85850.93,85374.96,84920.71,84484.84,84068.67,83670.36,83286.78,82916.20,82559.65,82217.58,81888.41,81570.71,81263.77
329: regular customers,1448848.00,1407716.55,1344891.82,1267056.41,1169213.93,1044656.84,899806.24,744633.30,586778.92,445649.59,326670.53,237106.63,185036.54,160899.59,148829.36,141414.08,136690.43,133572.81,131417.96,129847.21,128633.82,127639.01,126779.29,126005.19,125286.45,124606.20,123953.81,123326.19,122720.36,122131.92,121557.63,120997.67,120453.26,119923.52,119351.81,118719.26
330: regular customers,1448848.00,1235592.06,1014643.63,800231.78,612242.24,453905.75,324288.01,230350.59,179005.55,156487.67,144753.86,137623.03,133141.20,130224.07,128238.78,126815.56,125736.10,124864.85,124116.02,123445.00,122826.93,122245.12,121689.37,121153.71,120633.51,120126.75,119613.24,119040.01,118432.99,117810.06,117181.17,116554.20,115935.10,115326.03,114727.07,114138.04
331: regular customers,1448848.00,1407716.55,1344891.82,1267056.41,1169213.93,1044653.21,899766.34,744492.97,586497.49,445219.63,326121.23,236568.90,184638.98,160626.32,148592.97,141196.11,136487.01,133380.32,131233.32,129667.98,128458.19,127465.69,126607.43,125834.24,125116.12,124436.33,123784.34,123157.14,122551.77,121963.86,121390.14,120830.85,120287.16,119751.96,119153.06,118505.68
332: regular customers,1448848.00,1235592.06,1014643.63,800231.78,612231.05,453838.48,324125.04,230129.00,178822.43,156347.29,144618.58,137493.55,133016.68,130103.20,128120.21,126698.13,125618.91,124747.27,123997.64,123325.59,122706.39,122123.43,121566.59,121029.92,120508.80,120001.23,119470.00,118881.34,118264.85,117636.10,117003.60,116374.38,115753.85,115143.88,114544.37,113955.03
333: regular customers,1448848.00,1404923.24,1337654.77,1252702.17,1142699.85,1000084.79,829729.40,639126.85,440308.67,252835.60,147407.72,117224.43,104810.00,98405.36,94982.84,93010.47,91734.31,90788.59,89999.59,89297.15,88651.50,88046.62,87474.49,86930.80,86411.62,85915.43,85439.84,84986.40,84553.16,84136.72,83735.05,83349.14,82979.41,82624.13,82281.71,81951.31
334: regular customers,1448848.00,1229110.36,992333.09,750510.85,522604.35,311220.65,162217.53,120282.45,105044.83,97517.06,93688.34,91605.81,90334.09,89437.27,88714.76,88084.17,87512.08,86978.39,86469.34,85984.76,85524.26,85084.51,84663.22,84258.87,83869.28,83494.01,83131.55,82783.83,82449.40,82125.69,81811.44,81507.90,81215.57,80933.11,80659.45,80394.06
335: regular customers,1448848.00,1404923.24,1337654.77,1252702.17,1142699.85,1000060.15,829486.59,638320.67,438752.60,250747.68,146556.95,116805.10,104501.08,98171.34,94795.10,92849.59,91588.53,90651.40,89867.57,89168.73,88525.97,87923.68,87354.02,86812.72,86295.91,85802.05,85328.74,84877.58,84446.59,84032.34,83632.83,83249.05,82881.42,82528.20,82187.80,81859.38
336: regular customers,1448848.00,1229110.36,992333.09,750510.85,522523.76,310790.04,161798.52,120053.55,104868.69,97373.77,93568.48,91499.94,90235.70,89342.54,88621.70,87991.90,87420.28,86887.01,86378.41,85894.38,85434.53,84995.51,84575.03,84171.56,83782.90,83408.62,83047.18,82700.54,82367.19,82044.59,81731.47,81429.08,81137.90,80856.61,80584.12,80319.90
337: regular customers,1448848.00,1452317.40,1449440.67,1440671.29,1422985.39,1396636.29,1362491.02,1320056.66,1270088.37,1215832.07,1158748.59,1098620.81,1035681.93,970987.61,904642.58,836653.27,767059.74,695919.99,623199.46,548681.21,472235.38,393735.25,313662.93,239758.31,185388.74,156826.61,141648.89,132369.05,126633.59,122985.11,120542.67,118728.22,117067.60,115513.38,114053.56,112677.97
338: regular customers,1448848.00,1416747.56,1377511.03,1330714.01,1278991.16,1224200.73,1166824.25,1107052.77,1044752.08,980248.86,914457.48,847444.88,779212.07,709809.91,639275.20,567555.16,494423.72,419778.04,343459.95,269463.88,208291.27,169600.88,149988.49,138184.19,130732.11,125951.54,122782.15,120572.77,118880.81,117301.51,115795.19,114361.88,113001.25,111710.04,110483.38,109316.53
339: regular customers,1448848.00,1452317.40,1449440.67,1440671.29,1422985.39,1396628.03,1362446.96,1319934.60,1269854.23,1215460.73,1158221.44,1097923.79,1034797.89,969895.37,903321.21,835082.02,765220.49,693793.43,620764.15,545912.30,469111.50,390232.13,309910.47,236387.95,183222.86,155702.32,140871.11,131817.26,126225.75,122667.01,120279.65,118466.44,116797.85,115241.69,113783.66,112412.06
340: regular customers,1448848.00,1416747.56,1377511.03,1330714.01,1278990.11,1224183.67,1166753.39,1106885.60,1044457.46,979804.51,913849.20,846657.14,778226.75,708611.04,637846.30,565877.07,492478.17,417548.12,340926.34,266893.91,206282.22,168428.63,149253.50,137652.29,130336.08,125644.41,122532.03,120358.70,118666.64,117076.77,115565.80,114131.66,112772.60,111484.40,110261.57,109098.95
341: regular customers,1448848.00,1449788.32,1443584.67,1430301.11,1406483.57,1371774.39,1326221.23,1268181.77,1197590.65,1116397.86,1023233.03,915221.74,790055.00,643495.73,468279.83,252733.18,121697.12,95002.27,86418.93,83576.76,82393.16,81666.97,81078.83,80549.58,80058.25,79463.73,78541.17,77442.14,76273.15,75095.77,73944.00,72837.33,71785.61,70790.45,69849.34,68958.76
342: regular customers,1448848.00,1412272.60,1366185.82,1309338.45,1243368.18,1168726.28,1084455.97,988611.32,878381.47,751300.55,603104.37,426524.21,216243.98,116806.17,94176.69,86432.59,83710.03,82522.48,81781.64,81184.76,80651.95,80159.79,79632.77,78790.92,77743.77,76603.36,75438.56,74292.78,73188.60,72134.20,71131.20,70180.38,69281.37,68430.86,67624.49,66858.47
343: regular customers,1448848.00,1449788.32,1443584.67,1430301.11,1406483.49,1371728.68,1325982.19,1267530.75,1196347.79,1114416.47,1020385.78,911358.97,784961.27,636895.12,459657.89,242413.79,119380.63,94280.93,86159.62,83458.02,82313.50,81597.85,81013.01,80485.39,79995.34,79355.22,78394.89,77274.96,76095.72,74914.55,73762.74,72658.12,71609.55,70618.05,69680.77,68794.04
344: regular customers,1448848.00,1412272.60,1366185.82,1309338.45,1243360.76,1168625.04,1084051.70,987683.33,876761.04,748852.19,599676.13,421812.36,211185.62,115776.86,93779.98,86272.11,83627.07,82462.63,81728.21,81133.20,80601.19,80109.61,79556.27,78680.15,77612.83,76461.46,75291.49,74144.09,73040.38,71987.61,70986.84,70038.53,69142.15,68294.30,67490.55,66727.11
345: regular customers,1448848.00,1400983.56,1321391.87,1203716.58,1043078.90,853753.21,659432.83,487090.35,340341.09,231587.27,173974.51,150076.79,137343.21,129761.92,125034.34,121929.44,119761.98,117992.17,116356.65,114839.05,113426.91,112107.20,110868.65,109702.05,108598.73,107552.40,106557.08,105610.70,104709.88,103849.30,103024.30,102233.31,101475.82,100749.58,100051.77,99380.13
346: regular customers,1448848.00,1229526.04,989789.24,762216.69,563981.63,397462.46,265953.50,188101.94,155447.47,139932.98,130926.26,125441.65,121931.69,119548.23,117625.91,115905.38,114350.87,112930.25,111614.48,110388.33,109241.24,108162.61,107143.73,106177.82,105258.42,104381.25,103542.02,102740.03,101973.06,101236.90,100527.93,99845.41,99189.41,98558.27,97949.72,97362.03
347: regular customers,1448848.00,1400983.56,1321391.87,1203716.58,1043071.30,853687.41,659253.39,486784.81,339920.01,231171.40,173696.11,149870.37,137165.43,129606.18,124895.04,121802.04,119642.96,117860.51,116217.66,114696.14,113282.21,111962.02,110723.80,109557.99,108455.71,107410.58,106416.53,105471.45,104571.96,103712.70,102889.01,102099.34,101343.15,100618.21,99921.68,99251.32
348: regular customers,1448848.00,1229526.04,989789.24,762212.97,563932.74,397318.70,265724.97,187892.34,155309.62,139809.37,130815.13,125340.48,121837.94,119458.83,117526.71,115800.08,114241.85,112819.04,111502.03,110275.24,109127.90,108049.25,107030.51,106064.84,105145.76,104268.96,103430.15,102628.62,101862.15,101126.51,100418.09,99736.14,99080.74,98450.22,97842.31,97255.28
349: regular customers,1448848.00,1398156.17,1313515.00,1186143.83,1008704.94,792406.88,560045.51,333759.07,160564.84,115318.34,99263.76,91899.50,88364.49,86451.22,85208.62,84258.06,83455.55,82740.88,82085.65,81482.68,80926.49,80410.20,79928.92,79244.12,78277.67,77173.88,76020.92,74873.53,73760.63,72693.88,71676.79,70711.19,69797.31,68932.12,68111.41,67331.48
350: regular customers,1448848.00,1222924.27,965988.16,707621.57,462096.42,235261.09,131009.20,105235.51,94330.37,89329.11,86835.90,85376.19,84346.71,83512.27,82780.67,82121.03,81520.65,80967.11,80449.88,79968.39,79327.05,78399.25,77326.87,76199.05,75067.98,73963.69,72900.74,71888.19,70927.91,70016.61,69150.18,68326.90,67545.57,66803.06,66095.71,65420.57
351: regular customers,1448848.00,1398156.17,1313515.00,1186143.83,1008660.88,792045.25,559087.11,332136.35,159672.43,114970.06,99027.47,91736.37,88242.78,86351.06,85119.46,84174.95,83376.35,82664.68,82012.02,81411.38,80857.36,80343.11,79858.58,79119.24,78121.79,77001.92,75842.04,74693.12,73581.72,72518.06,71504.79,70543.32,69633.61,68772.52,67955.77,67179.64
352: regular customers,1448848.00,1222924.27,965988.16,707597.28,461806.67,234560.82,130735.32,105067.00,94207.04,89236.17,86760.07,85309.13,84284.08,83452.11,82722.18,82063.91,81464.78,80912.41,80396.33,79915.94,79229.80,78275.46,77188.40,76053.39,74919.70,73815.45,72754.04,71743.81,70786.23,69877.78,69014.20,68193.72,67415.14,66675.29,65970.51,65297.87
353: regular customers,1448848.00,1452476.74,1449961.52,1442040.37,1425376.06,1399942.50,1366303.91,1323950.57,1273396.60,1218189.67,1159453.85,1096735.65,1030842.17,962311.29,891010.40,816771.85,739487.99,659014.48,575024.63,487009.40,394565.39,298364.77,212457.05,160613.30,136868.53,123717.86,116225.55,110926.81,106903.16,103742.53,101161.96,98975.25,97062.89,95347.86,93781.07,92331.82
354: regular customers,1448848.00,1416919.25,1378173.16,1331894.84,1280529.14,1225852.75,1168337.88,1108049.25,1044689.91,978767.73,910948.21,841124.17,769151.80,694947.80,618386.77,539180.72,456894.60,371190.65,283985.01,208670.55,162769.52,140556.67,127588.72,119906.93,114814.32,110773.96,107486.34,104737.63,102375.82,100293.77,98418.65,96704.02,95120.11,93645.60,92264.98,90967.25
355: regular customers,1448848.00,1452476.74,1449961.52,1442040.37,1425376.06,1399935.32,1366262.66,1323832.55,1273167.39,1217824.51,1158937.18,1096054.97,1029979.13,961246.49,889725.62,815249.92,737714.21,656973.63,572696.47,484375.80,391607.98,295229.28,210009.67,159454.79,136213.23,123329.87,115957.93,110713.27,106729.27,103597.43,101037.80,98866.53,96965.87,95260.04,93700.76,92257.87
356: regular customers,1448848.00,1416919.25,1378173.16,1331894.84,1280528.33,1225836.46,1168267.70,1107882.15,1044395.70,978326.65,910347.85,840348.63,768185.18,693776.15,616996.28,537553.56,455016.82,369047.69,281748.79,206854.37,161830.54,140001.38,127233.27,119673.62,114615.76,110603.28,107337.72,104606.42,102258.41,100187.44,98321.43,96614.46,95037.16,93568.48,92193.09,90900.13
357: regular customers,1448848.00,1449950.64,1444136.15,1431746.89,1409034.99,1375344.25,1330457.56,1272449.51,1201099.03,1118270.04,1021750.96,908082.75,773742.13,611794.20,409676.47,169306.27,100269.37,84883.22,80781.63,79249.49,77550.71,75605.76,73578.25,71573.41,69651.40,67842.82,66157.60,64597.07,63154.23,61817.45,60575.34,59419.81,58343.91,57339.76,56400.02,55518.72
358: regular customers,1448848.00,1412452.02,1366907.70,1310670.64,1245096.31,1170626.71,1086108.90,989198.49,876597.69,745114.98,588822.68,397222.38,174888.58,104597.00,87494.30,82327.02,80506.24,79459.50,78035.58,76285.07,74390.93,72472.78,70603.77,68824.15,67150.99,65588.91,64134.08,62781.94,61524.29,60350.85,59252.69,58224.21,57260.68,56356.25,55505.34,54703.48
359: regular customers,1448848.00,1449950.64,1444136.15,1431746.89,1409034.99,1375303.89,1330231.61,1271816.41,1199879.65,1116325.73,1018973.68,904329.31,768798.38,605394.62,401267.40,163065.59,99345.97,84658.02,80724.86,79213.09,77509.50,75562.53,73535.00,71531.45,69611.48,67805.30,66122.56,64564.48,63123.97,61789.34,60549.21,59395.49,58321.26,57318.66,56380.33,55500.35
360: regular customers,1448848.00,1412452.02,1366907.70,1310670.64,1245089.97,1170528.63,1085705.29,988268.95,874984.80,742699.46,585451.96,392593.21,171246.07,103996.96,87307.86,82264.45,80475.77,79425.15,77988.25,76230.29,74332.74,72413.95,70546.09,68768.64,67098.19,65539.00,64087.06,62737.71,61482.72,60311.78,59215.95,58189.65,57228.17,56325.65,55476.54,54676.36
