Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
333: defectors,1.00,12642.06,25182.01,37527.33,49589.22,61228.48,72308.31,83222.41,96344.30,110000.01,121336.33,130415.66,139144.30,147912.88,156822.34,165915.86,175208.03,184711.50,194444.45,204411.78,214614.04,225055.28,235740.61,246675.10,257865.93,269319.20,281042.24,293037.14,305306.61,317857.95,330700.02,343838.00,357273.78,371010.99,385055.15,399411.82
334: defectors,1.00,12314.42,23697.92,34093.07,45558.38,57943.88,68625.95,76715.58,84361.72,92051.23,99887.23,107914.54,116149.83,124598.89,133271.29,142166.20,151277.00,160605.50,170163.98,179955.18,189979.06,200239.28,210740.75,221488.42,232489.30,243749.39,255275.91,267071.13,279137.91,291483.44,304116.37,317041.94,330262.27,343781.06,357603.85,371736.21
335: defectors,1.00,12642.06,25182.01,37527.33,49589.22,61253.41,72563.75,84116.61,98212.26,113020.02,125081.12,134478.29,143426.70,152379.99,161458.55,170715.63,180170.84,189839.24,199740.13,209878.80,220255.96,230875.73,241743.23,252863.53,264243.82,275890.18,287809.93,300005.13,312478.51,325237.36,338290.55,351643.23,365297.30,379256.38,393526.00,408111.72
336: defectors,1.00,12314.42,23697.92,34093.07,45642.77,58423.23,69615.89,77927.24,85706.87,93504.09,101437.35,109559.32,117890.27,126437.72,135211.97,144212.54,153432.87,162874.83,172550.70,182463.17,192612.17,203001.36,213635.60,224519.84,235661.05,247065.23,258739.56,270686.30,282908.30,295412.75,308208.28,321300.12,334690.37,348382.74,362382.77,376696.03
337: defectors,1.00,6924.74,14029.90,21314.61,28773.72,36401.68,44199.07,52313.70,61586.67,71854.91,83114.87,95666.04,109364.68,123203.91,137132.16,151167.23,165320.60,179618.96,194109.39,208827.68,223807.99,239095.32,254707.62,270295.15,285213.78,299140.22,312703.73,326283.66,339997.93,353926.49,368122.88,382622.92,397455.57,412626.77,428142.24,444007.63
338: defectors,1.00,6912.85,13975.24,21187.23,28599.51,37099.49,46629.84,57105.59,68738.51,81293.84,93903.45,106551.86,119256.52,132036.82,144925.83,157946.81,171116.60,184467.56,198053.32,211740.83,225135.73,237881.37,250132.48,262358.65,274704.90,287243.36,300023.68,313074.91,326418.92,340081.77,354073.68,368399.60,383061.40,398062.55,413408.39,429104.28
339: defectors,1.00,6924.74,14029.90,21314.61,28773.72,36409.98,44243.73,52438.55,61829.56,72246.93,83681.11,96428.07,110348.11,124439.73,138652.86,153006.27,167512.55,182199.77,197116.76,212301.34,227789.99,243630.53,259831.43,275968.31,291292.63,305480.58,319263.78,333034.38,346922.89,361017.01,375374.90,390037.56,405034.27,420370.26,436051.45,452083.64
340: defectors,1.00,6912.85,13975.24,21187.23,28600.56,37116.79,46702.59,57279.83,69051.00,81774.11,94574.36,107438.83,120388.76,133444.40,146639.86,159999.66,173542.00,187300.96,201332.38,215471.85,229253.38,242272.45,254720.93,267116.72,279614.42,292293.98,305209.99,318394.56,331872.89,345671.99,359801.39,374266.11,389068.09,404210.85,419699.80,435540.33
341: defectors,1.00,6923.95,14025.87,21304.16,28752.81,36365.18,44140.08,52335.08,61853.55,72579.04,84750.11,98784.85,113762.21,129457.99,146140.32,164068.76,178635.33,189677.59,200362.92,211123.74,222106.66,233360.24,244901.49,256738.18,268877.77,281332.80,294121.89,307240.40,320685.76,334461.63,348574.40,363027.77,377822.76,392962.34,408451.52,424295.45
342: defectors,1.00,6911.50,13968.03,21167.87,28585.63,37131.50,46670.66,57286.48,69285.86,81843.48,94757.19,108191.85,122158.43,133354.18,143033.50,152642.59,162395.24,172376.34,182625.44,193153.28,203961.84,215055.18,226440.62,238133.86,250138.38,262456.09,275091.30,288044.33,301316.70,314914.68,328846.26,343116.19,357726.21,372679.66,387981.71,403637.59
343: defectors,1.00,6923.95,14025.87,21304.16,28752.89,36411.11,44381.61,52997.50,63131.76,74637.51,87730.38,102841.55,119102.20,136334.47,154858.52,174932.56,190420.95,201779.77,212679.41,223622.37,234780.07,246207.84,257924.37,269937.82,282255.75,294894.55,307871.66,321180.53,334818.02,348787.46,363095.12,377744.63,392736.96,408075.10,423764.10,439809.14
344: defectors,1.00,6911.50,13968.03,21167.87,28593.07,37233.93,47082.99,58241.22,70965.08,84391.83,98331.34,113000.64,128356.58,140126.32,150028.75,159787.18,169666.64,179769.51,190140.64,200792.12,211726.26,222947.17,234463.78,246292.76,258435.88,270894.52,283672.62,296770.32,310189.03,323934.98,338016.16,352437.33,367200.19,382308.11,397766.29,413579.94
345: defectors,1.00,12647.13,25175.31,37444.76,49254.89,60435.18,74173.59,90328.55,107897.88,123043.15,134795.94,144814.26,154467.73,164094.60,173825.83,183723.63,193816.51,204132.88,214697.76,225516.06,236589.71,247923.94,259524.95,271398.83,283553.41,295995.50,308732.87,321768.57,335106.09,348752.94,362717.98,377006.78,391621.84,406567.14,421848.35,437471.15
346: defectors,1.00,12325.96,23731.80,34999.56,49451.58,65347.68,80993.94,92922.93,102448.64,111324.18,120124.28,129007.54,138046.96,147279.40,156739.11,166436.03,176366.64,186535.06,196954.76,207630.18,218562.90,229757.75,241220.54,252957.02,264974.71,277280.13,289880.82,302779.74,315980.24,329489.67,343316.74,357466.90,371942.65,386747.92,401888.33,417369.49
347: defectors,1.00,12647.13,25175.31,37444.76,49262.62,60505.06,74380.22,90716.51,108494.56,123855.60,135772.69,145900.67,155644.04,165350.76,175156.60,185126.60,195290.97,205680.56,216319.92,227214.07,238365.03,249778.10,261459.52,273415.41,285653.64,298181.03,311005.36,324129.70,337557.54,351296.42,365355.20,379739.44,394451.68,409495.89,424877.76,440602.97
348: defectors,1.00,12325.96,23731.80,35003.35,49504.65,65518.76,81318.66,93380.96,102993.94,111937.40,120797.11,129735.71,138828.65,148114.27,157628.70,167381.72,177369.91,187597.48,198077.95,208815.80,219812.62,231073.28,242603.59,254409.31,266497.97,278876.10,291551.25,304526.36,317804.80,331393.94,345302.47,359535.86,374096.62,388988.67,404217.64,419789.15
349: defectors,1.00,12642.52,25149.00,37364.98,49064.22,60108.13,74238.95,90618.71,105124.92,114456.13,123142.46,131851.94,140722.90,149814.67,159160.38,168768.67,178636.43,188766.97,199173.25,209858.17,220821.77,232067.81,243601.19,255437.63,267588.36,280053.35,292835.85,305935.55,319353.68,333096.45,347171.95,361584.98,376337.32,391432.40,406875.49,422671.89
350: defectors,1.00,12317.00,23664.85,35002.67,49163.22,63877.56,73778.62,81680.45,89500.99,97450.88,105613.06,114022.72,122690.70,131619.44,140816.49,150280.28,160004.12,169989.87,180249.57,190786.09,201606.22,212718.68,224124.06,235824.44,247824.89,260130.23,272746.85,285676.67,298922.24,312490.50,326389.84,340625.33,355198.94,370114.18,385376.34,400990.73
351: defectors,1.00,12642.52,25149.00,37364.98,49109.00,60492.37,75337.06,92641.30,107966.13,117605.68,126473.06,135321.27,144313.25,153519.72,162978.71,172700.74,182683.39,192930.24,203454.38,214258.75,225343.38,236712.09,248370.05,260336.81,272620.33,285220.12,298139.13,311376.92,324934.66,338818.55,353036.67,367593.86,382491.88,397734.18,413326.08,429272.88
352: defectors,1.00,12317.00,23664.85,35027.36,49476.99,64787.33,75048.67,83095.71,91017.84,99051.98,107292.23,115778.79,124524.58,133532.79,142811.26,152358.47,162167.75,172240.96,182590.15,193218.15,204134.44,215345.90,226852.69,238656.59,250762.52,263175.21,275900.98,288941.73,302300.02,315982.77,329998.38,344351.92,359045.35,374082.21,389467.78,405207.37
353: defectors,1.00,6923.86,14026.27,21307.24,28762.81,36388.41,44185.42,52302.32,61631.01,72028.51,83580.45,96711.03,110582.35,124551.93,138659.56,152938.45,167419.65,182154.80,197222.89,212699.76,228671.05,245186.01,261623.86,276794.76,290945.14,304948.87,319053.00,333441.14,348164.33,363251.75,378728.07,394609.85,410907.06,427628.78,444784.10,462380.89
354: defectors,1.00,6912.01,13972.01,21181.23,28576.92,37044.93,46587.88,57152.46,69015.19,81655.65,94329.22,107069.10,119904.93,132869.31,146012.15,159377.94,173010.08,186975.08,201269.54,215408.17,228703.04,241383.22,254044.45,266847.89,279913.44,293316.44,307078.06,321211.63,335728.63,350642.83,365967.90,381712.93,397882.98,414483.97,431523.05,449006.93
355: defectors,1.00,6923.86,14026.27,21307.24,28762.81,36395.64,44227.39,52424.01,61871.23,72418.35,84143.24,97468.40,111563.28,125788.58,140185.21,154787.77,169628.92,184762.44,200270.06,216231.02,232735.12,249821.66,266757.76,282229.19,296578.15,310737.07,324974.11,339486.75,354327.76,369528.30,385114.32,401103.20,417505.43,434330.36,451587.25,469284.05
356: defectors,1.00,6912.01,13972.01,21181.23,28577.73,37061.45,46660.04,57327.21,69329.12,82136.82,95000.10,107957.33,121040.29,134282.68,147735.90,161446.22,175459.24,189844.23,204582.67,219113.95,232661.80,245513.22,258312.30,271232.79,284407.70,297915.35,311778.18,326010.42,340624.15,355633.52,371052.47,386890.20,403151.85,419843.37,436971.94,454544.25
357: defectors,1.00,6923.08,14022.27,21296.96,28742.37,36352.85,44128.32,52339.78,61955.08,72901.43,85596.50,100211.81,115659.68,132135.22,150120.68,169340.85,182085.73,193169.83,204164.99,215400.72,226990.48,238945.23,251265.92,263955.43,277020.21,290466.86,304303.90,318535.42,333166.27,348205.67,363664.13,379548.59,395862.63,412611.20,429800.75,447437.43
358: defectors,1.00,6910.66,13964.87,21162.11,28565.89,37094.02,46666.60,57439.53,69684.96,82428.04,95659.72,109657.67,124201.73,135022.28,144882.23,154764.42,164872.28,175277.88,186031.72,197139.67,208599.56,220414.12,232588.38,245128.31,258042.50,271338.97,285027.08,299111.48,313597.26,328493.67,343811.19,359556.72,375733.89,392347.64,409404.39,426910.31
359: defectors,1.00,6923.08,14022.27,21296.96,28742.37,36393.48,44357.69,52989.29,63223.48,74951.69,88563.61,104264.77,121028.15,139096.54,159027.16,180215.53,193386.95,204690.25,215842.44,227222.44,238958.33,251060.15,263527.59,276362.70,289571.50,303160.32,317137.62,331507.43,346274.61,361448.41,377039.43,393054.57,409497.45,426373.01,443687.72,461447.73
360: defectors,1.00,6910.66,13964.87,21162.11,28572.23,37193.35,47079.48,58401.84,71374.70,84985.23,99259.01,114524.50,130395.54,141603.85,151639.24,161641.53,171854.98,182363.85,193223.89,204440.01,216008.94,227932.69,240215.81,252864.01,265885.72,279288.88,293082.81,307272.12,321861.88,336861.33,352280.94,368127.58,384404.86,401117.67,418272.43,435875.26
361: defectors,1.00,12646.98,25178.58,37462.18,49301.47,60518.24,74697.07,91668.27,110006.21,124986.06,136514.86,146498.29,156225.75,165978.68,175884.40,186013.98,196403.46,207065.69,218021.52,229281.38,240851.97,252742.85,264964.18,277525.74,290438.91,303713.81,317361.43,331387.83,345799.35,360606.21,375819.77,391447.88,407495.11,423967.27,440871.61,458215.08
362: defectors,1.00,12325.73,23735.08,35021.25,49626.89,65999.11,81694.87,93529.89,103008.94,111921.81,120793.08,129780.68,138959.43,148380.29,158068.39,168030.78,178268.64,188790.43,199613.79,210747.10,222195.73,233968.22,246073.99,258522.32,271324.17,284489.40,298028.76,311948.24,326254.09,340956.43,356066.53,371592.21,387538.07,403909.92,420715.00,437960.27
363: defectors,1.00,12646.98,25178.58,37462.18,49308.49,60587.54,74905.18,92057.32,110605.28,125801.79,137485.87,147571.20,157381.79,167207.54,177180.42,187375.67,197830.37,208557.59,219578.36,230903.19,242538.84,254494.89,266781.48,279408.38,292386.95,305727.26,319440.26,333531.98,348008.72,362880.65,378159.10,393851.87,409963.49,426499.75,443467.85,460874.71
364: defectors,1.00,12325.73,23735.08,35025.09,49681.96,66174.54,82023.14,93988.58,103552.50,112530.81,121458.81,130498.49,139727.23,149198.39,158937.18,168950.78,179240.43,189814.62,200690.99,211877.90,223380.68,235207.81,247368.69,259872.54,272730.28,285951.70,299547.51,313523.64,327886.30,342645.56,357812.65,373395.33,389398.15,405826.89,422688.75,439990.63
365: defectors,1.00,12642.37,25152.37,37383.28,49113.29,60257.55,74860.80,92332.66,106852.04,116193.92,124989.91,133842.05,142894.96,152210.33,161822.22,171740.66,181964.75,192501.66,203387.01,214626.83,226216.78,238158.43,250456.26,263116.09,276146.57,289555.87,303353.56,317544.41,332133.68,347130.79,362546.36,378387.42,394657.66,411362.11,428507.26,446099.35
366: defectors,1.00,12316.78,23668.39,35036.92,49376.91,64473.29,74335.45,82283.90,90181.76,98234.29,106528.02,115101.04,123966.91,133130.83,142603.34,152386.03,162488.59,172919.07,183687.75,194797.09,206247.89,218045.48,230196.93,242709.78,255593.73,268857.54,282511.07,296559.32,311007.66,325865.47,341143.35,356848.33,372984.18,389555.95,406570.16,424033.07
367: defectors,1.00,12642.37,25152.37,37383.28,49154.85,60641.52,75967.90,94363.14,109683.75,119311.64,128273.47,137250.44,146411.48,155828.71,165540.21,175557.35,185879.63,196514.98,207502.12,218845.12,230538.65,242583.65,254984.21,267745.95,280877.42,294386.72,308283.42,322572.25,337258.50,352351.57,367862.09,383797.07,400160.18,416956.43,434192.32,451874.05
368: defectors,1.00,12316.78,23668.39,35062.12,49701.60,65400.31,75610.71,83698.49,91692.76,99824.30,108190.64,116834.53,125771.26,135006.61,144551.24,154407.04,164585.65,175094.22,185942.25,197131.64,208662.82,220540.87,232772.73,245365.84,258329.83,271673.42,285406.42,299533.79,314060.86,328997.00,344352.75,360135.10,376347.80,392995.85,410085.74,427623.68
369: defectors,1.00,6930.86,14058.09,21379.31,28887.34,36577.27,45171.31,55295.69,66808.98,80082.46,93785.15,107609.80,121594.12,135780.10,150230.25,165005.85,180172.64,195826.13,212096.18,228596.94,243920.81,257914.15,271650.48,285474.75,299580.08,314013.71,328811.73,343996.54,359584.40,375591.08,392030.36,408910.30,426234.24,444006.06,462230.62,480912.19
370: defectors,1.00,6919.06,14003.69,21253.89,29527.96,39175.88,50265.51,62909.45,75664.75,88455.16,101334.39,114353.88,127561.19,141010.11,154777.28,168939.37,183521.29,197976.99,211389.90,224117.70,236805.16,249661.48,262821.47,276318.40,290178.94,304423.51,319069.50,334126.26,349601.32,365504.77,381846.93,398633.81,415867.67,433551.75,451690.59,470288.30
371: defectors,1.00,6930.86,14058.09,21379.31,28893.23,36618.66,45291.04,55526.92,67174.70,80605.43,94495.24,108538.83,122775.19,137247.88,152021.50,167159.88,182731.93,198837.22,215607.05,232587.19,248213.46,262383.94,276251.81,290187.63,304394.54,318922.32,333809.55,349080.16,364751.39,380839.54,397358.73,414317.16,431718.27,449565.97,467865.14,486620.06
372: defectors,1.00,6919.06,14003.69,21253.89,29538.81,39235.99,50418.98,63188.21,76092.38,89059.01,102144.04,115400.09,128876.28,142628.34,156735.46,171277.49,186272.28,201097.46,214736.65,227612.63,240412.69,253366.10,266615.94,280197.21,294138.32,308460.83,323182.86,338314.18,353862.59,369838.33,386251.77,403108.97,420412.18,438164.63,456370.87,475034.98
373: defectors,1.00,6930.07,14053.98,21368.54,28865.45,36538.33,45302.81,55803.07,68199.45,82572.38,97768.15,114064.38,131949.19,151824.34,165486.26,176525.50,187450.01,198694.14,210307.74,222293.72,234653.12,247391.45,260515.76,274033.26,287953.07,302283.04,317031.92,332203.24,347800.76,363832.19,380306.30,397228.07,414599.06,432422.02,450701.06,469439.89
374: defectors,1.00,6917.71,13996.41,21234.22,29562.19,39238.40,50589.06,63378.34,76544.85,90309.83,105067.62,120494.42,131303.28,141270.16,151323.79,161706.74,172447.83,183547.84,195019.09,206865.31,219087.99,231692.75,244686.51,258076.27,271870.89,286078.02,300706.21,315758.91,331239.82,347156.57,363517.85,380328.65,397590.57,415306.34,433480.11,452115.60
375: defectors,1.00,6930.07,14053.98,21368.54,28897.48,36758.27,45928.24,57003.63,70105.58,85344.56,101621.66,119261.72,138825.00,160648.68,174793.65,186023.88,197079.07,208449.88,220187.90,232295.89,244774.86,257630.43,270869.82,284500.37,298531.33,312970.67,327827.20,343104.48,358806.32,374940.46,391515.68,408536.95,426005.84,443925.07,462298.75,481130.59
376: defectors,1.00,6917.71,13996.41,21234.73,29624.07,39566.17,51402.73,64836.54,78795.06,93548.29,109537.72,126240.53,137353.26,147454.28,157604.25,168081.63,178917.15,190111.05,201675.38,213613.68,225927.38,238622.10,251704.80,265182.50,279064.10,293357.26,308070.53,323207.36,338771.43,354770.37,371212.84,388103.82,405444.86,423238.68,441489.40,460200.71
377: defectors,1.00,12648.52,25154.82,37287.36,48774.17,63651.04,82745.85,101920.19,116985.17,128250.23,138098.00,147773.88,157535.03,167520.10,177786.10,188349.92,199218.71,210404.78,221928.30,233798.81,246022.02,258606.40,271560.97,284894.31,298616.52,312736.35,327263.33,342201.95,357556.84,373336.46,389550.29,406204.17,423300.50,440842.82,458836.01,477284.52
378: defectors,1.00,12328.41,23707.08,37087.24,54406.30,72873.86,87285.66,97891.64,107028.46,115975.60,125006.36,134254.95,143776.57,153586.95,163704.97,174138.75,184889.80,195966.60,207386.65,219157.82,231284.80,243775.35,256637.97,269880.94,283514.11,297546.09,311986.29,326839.17,342109.35,357805.22,373936.27,390508.31,407523.81,424986.33,442900.75,461273.06
379: defectors,1.00,12648.52,25154.82,37288.77,48817.15,63809.21,83060.07,102426.17,117692.51,129093.29,139028.23,148773.26,158594.07,168635.62,178956.30,189573.63,200495.16,211733.48,223308.94,235231.15,247505.89,260141.65,273147.44,286531.86,300304.96,314475.50,329052.97,344041.83,359446.71,375276.02,391539.22,408242.10,425387.07,442977.63,461018.62,479514.48
380: defectors,1.00,12328.41,23707.08,37103.23,54508.83,73112.50,87674.23,98387.15,107592.07,116594.12,125672.55,134966.50,144532.56,154386.89,164548.65,175026.15,185821.00,196941.75,208405.92,220221.39,232392.82,244927.97,257835.31,271123.08,284801.11,298877.96,313363.03,328260.72,343575.63,359316.13,375491.64,392107.97,409167.53,426673.86,444631.81,463047.84
381: defectors,1.00,12643.87,25127.26,37199.43,48556.64,63807.90,83226.98,99209.22,108724.81,117539.42,126413.58,135526.09,144944.04,154692.15,164807.99,175295.25,186141.70,197346.07,208919.54,220865.15,233184.08,245881.89,258965.57,272442.29,286321.05,300609.67,315316.86,330446.17,346001.41,361990.32,378421.68,395300.56,412628.58,430408.56,448644.67,467340.67
382: defectors,1.00,12319.38,23637.96,37077.72,54145.65,69270.31,78079.20,86109.18,94214.79,102546.16,111174.78,120130.23,129427.03,139081.96,149099.25,159474.99,170201.72,181281.76,192728.68,204547.31,216740.04,229313.01,242273.52,255628.79,269387.80,283558.34,298149.03,313163.46,328605.44,344482.66,360803.91,377574.26,394795.41,412470.20,430602.84,449197.12
383: defectors,1.00,12643.87,25127.26,37207.44,48787.55,64632.54,84850.71,101650.04,111437.56,120395.08,129371.25,138570.74,148070.46,157898.93,168097.71,178669.22,189600.16,200888.64,212545.45,224573.44,236973.71,249751.78,262914.71,276469.67,290425.70,304790.66,319573.23,334777.00,350405.78,366467.29,382970.31,399919.89,417317.65,435166.38,453470.23,472232.97
