360: RETAIL PRICE,0.124600,0.131034,0.138057,0.145889,0.154781,0.165162,0.177710,0.193705,0.215895,0.251395,0.298920,0.315058,0.331953,0.349140,0.366529,0.384212,0.402090,0.419979,0.437836,0.455292,0.472590,0.488322,0.502636,0.512728,0.516871,0.509401,0.475988,0.392293,0.269537,0.214654,0.206083,0.205018,0.205505,0.206338,0.207264,0.208273
361: RETAIL PRICE,0.124600,0.131271,0.140628,0.154115,0.171320,0.192483,0.216862,0.242947,0.265061,0.280060,0.295352,0.310431,0.325268,0.339902,0.354235,0.368145,0.381552,0.394355,0.406313,0.417081,0.426343,0.433799,0.439066,0.441697,0.441213,0.437259,0.429536,0.418106,0.403697,0.387444,0.370791,0.355369,0.342689,0.333463,0.327508,0.324200
362: RETAIL PRICE,0.124600,0.133857,0.146401,0.162343,0.181845,0.204371,0.228493,0.249961,0.264878,0.280199,0.295489,0.310567,0.325406,0.340044,0.354382,0.368312,0.381743,0.394559,0.406529,0.417312,0.426590,0.434067,0.439357,0.442014,0.441557,0.437582,0.429891,0.418492,0.404107,0.387871,0.371227,0.355807,0.343128,0.333906,0.327957,0.324656
363: RETAIL PRICE,0.124600,0.131271,0.140628,0.154115,0.171320,0.192483,0.216862,0.242640,0.264254,0.278482,0.292866,0.306947,0.320666,0.334027,0.346888,0.359069,0.370431,0.380808,0.389886,0.397213,0.402374,0.405012,0.404706,0.401045,0.393724,0.382680,0.368296,0.351583,0.334256,0.317990,0.304011,0.293050,0.285425,0.280776,0.278319,0.277335
364: RETAIL PRICE,0.124600,0.133857,0.146401,0.162343,0.181845,0.204371,0.228475,0.249504,0.263894,0.278447,0.292831,0.306910,0.320627,0.333987,0.346846,0.359026,0.370387,0.380764,0.389843,0.397173,0.402339,0.404986,0.404693,0.401054,0.393762,0.382758,0.368424,0.351772,0.334511,0.318312,0.304394,0.293489,0.285911,0.281299,0.278872,0.277908
365: RETAIL PRICE,0.124600,0.131278,0.140694,0.154555,0.173354,0.199674,0.235240,0.249885,0.265089,0.280410,0.295662,0.310619,0.325182,0.339285,0.352659,0.364906,0.375532,0.383806,0.388450,0.387364,0.377734,0.356767,0.324461,0.288996,0.263536,0.249595,0.244127,0.242348,0.241973,0.242001,0.242018,0.242311,0.243263,0.244567,0.245983,0.247494
366: RETAIL PRICE,0.124600,0.133894,0.146744,0.164051,0.187958,0.220761,0.235002,0.250114,0.265317,0.280636,0.295891,0.310855,0.325430,0.339552,0.352954,0.365241,0.375920,0.384267,0.389012,0.388065,0.378613,0.357822,0.325557,0.289856,0.264043,0.249884,0.244374,0.242622,0.242260,0.242288,0.242251,0.242538,0.243486,0.244786,0.246198,0.247704
367: RETAIL PRICE,0.124600,0.131278,0.140694,0.154555,0.173354,0.199674,0.235190,0.249348,0.263999,0.278500,0.292736,0.306481,0.319538,0.331713,0.342519,0.351218,0.356816,0.357838,0.351872,0.335466,0.306182,0.268260,0.235412,0.216583,0.208097,0.205263,0.203722,0.202900,0.202939,0.203198,0.203092,0.203155,0.203830,0.204789,0.205827,0.206937
368: RETAIL PRICE,0.124600,0.133894,0.146744,0.164051,0.187958,0.220761,0.234890,0.249522,0.264174,0.278677,0.292918,0.306675,0.319749,0.331949,0.342789,0.351538,0.357206,0.358323,0.352486,0.336236,0.307071,0.269088,0.235979,0.217001,0.208427,0.205602,0.204095,0.203280,0.203271,0.203506,0.203396,0.203458,0.204130,0.205086,0.206120,0.207226
369: RETAIL PRICE,0.124600,0.131456,0.138874,0.147110,0.156186,0.166266,0.177548,0.190308,0.204918,0.221851,0.241643,0.265029,0.292957,0.326916,0.369555,0.418668,0.438979,0.460844,0.483545,0.506885,0.530879,0.555557,0.580957,0.607123,0.634107,0.661979,0.690825,0.720761,0.751945,0.784594,0.819023,0.855703,0.895372,0.939270,0.989679,1.051352
370: RETAIL PRICE,0.124600,0.131990,0.139986,0.148762,0.158498,0.169395,0.181691,0.195710,0.211906,0.230868,0.253165,0.279745,0.311984,0.352073,0.396768,0.417030,0.438507,0.460622,0.483350,0.506709,0.530723,0.555425,0.580852,0.607049,0.634071,0.661987,0.690888,0.720895,0.752168,0.784936,0.819528,0.856439,0.896454,0.940903,0.992266,1.055829
371: RETAIL PRICE,0.124600,0.131456,0.138874,0.147110,0.156186,0.166266,0.177548,0.190308,0.204916,0.221798,0.241506,0.264744,0.292461,0.326177,0.368568,0.418302,0.438540,0.460350,0.483018,0.506341,0.530337,0.555040,0.580494,0.606752,0.633879,0.661960,0.691108,0.721479,0.753286,0.786844,0.822628,0.861399,0.904452,0.954225,1.015995,1.104032
372: RETAIL PRICE,0.124600,0.131990,0.139986,0.148762,0.158498,0.169395,0.181691,0.195710,0.211897,0.230786,0.252980,0.279383,0.311405,0.351270,0.397030,0.416774,0.438013,0.460076,0.482774,0.506119,0.530138,0.554870,0.580357,0.606654,0.633828,0.661967,0.691190,0.721658,0.753596,0.787334,0.823379,0.862545,0.906243,0.957168,1.021322,1.115739
373: RETAIL PRICE,0.124600,0.131461,0.138900,0.147206,0.156487,0.167071,0.179484,0.194669,0.214498,0.243212,0.293429,0.336564,0.355689,0.375535,0.395972,0.416857,0.438024,0.459698,0.482285,0.505276,0.528945,0.552804,0.578603,0.605029,0.631636,0.662679,0.709868,1.815411,2.202804,2.275694,4.445192,3.655400,4.129185,4.132073,4.547442,5.405177
374: RETAIL PRICE,0.124600,0.132005,0.140057,0.149014,0.159199,0.171133,0.185676,0.204528,0.231613,0.278687,0.317528,0.336229,0.355584,0.375458,0.395778,0.416608,0.437971,0.459921,0.482343,0.505602,0.528736,0.552561,0.578815,0.604079,0.632850,0.663100,0.713316,2.007357,2.130262,4.466130,3.548007,4.015454,4.583430,5.113144,5.652295,6.200620
375: RETAIL PRICE,0.124600,0.131461,0.138900,0.147206,0.156487,0.167071,0.179484,0.194669,0.214489,0.243120,0.293159,0.336302,0.355305,0.375020,0.395353,0.416026,0.437298,0.458685,0.481325,0.503347,0.527191,0.550906,0.576197,0.600694,0.627870,0.663455,1.277157,1.605504,2.114030,2.620174,3.325970,3.581067,4.029819,4.087208,4.886147,5.785157
376: RETAIL PRICE,0.124600,0.132005,0.140057,0.149014,0.159199,0.171133,0.185676,0.204528,0.231575,0.278532,0.317306,0.335885,0.355110,0.374895,0.395113,0.415752,0.436996,0.458573,0.480714,0.503103,0.526319,0.550020,0.575642,0.600572,0.628502,0.668562,1.104657,1.505841,2.039640,2.440381,3.955701,3.405922,3.667415,3.861303,4.091619,4.785183
377: RETAIL PRICE,0.124600,0.132296,0.143105,0.158380,0.177921,0.201966,0.229497,0.258497,0.279679,0.296799,0.314252,0.331857,0.349676,0.367814,0.386322,0.405209,0.424539,0.444393,0.464830,0.485927,0.507848,0.530892,0.555560,0.582811,0.614792,0.657684,0.741919,1.377429,1.733345,2.113880,2.493366,2.905814,3.344465,3.792709,4.251016,4.719619
378: RETAIL PRICE,0.124600,0.134948,0.148914,0.166763,0.188697,0.214027,0.241020,0.262581,0.279596,0.296875,0.314323,0.331926,0.349745,0.367903,0.386416,0.405304,0.424636,0.444491,0.464931,0.486031,0.507956,0.531004,0.555676,0.582930,0.614908,0.657769,0.741731,1.369103,1.732101,2.111553,2.495664,2.905946,3.344405,3.792669,4.251016,4.719616
379: RETAIL PRICE,0.124600,0.132296,0.143105,0.158380,0.177921,0.201966,0.229483,0.258130,0.278900,0.295433,0.312317,0.329347,0.346566,0.364066,0.381857,0.399975,0.418463,0.437381,0.456765,0.476654,0.497180,0.518622,0.541491,0.566925,0.598154,0.650316,0.932753,1.352498,1.730512,2.105933,2.487183,2.913490,3.351483,3.799271,4.257301,4.725587
380: RETAIL PRICE,0.124600,0.134948,0.148914,0.166763,0.188697,0.214027,0.240917,0.262126,0.278665,0.295383,0.312268,0.329298,0.346518,0.364018,0.381829,0.399957,0.418446,0.437363,0.456747,0.476636,0.497162,0.518603,0.541472,0.566907,0.598141,0.650379,0.933429,1.352535,1.730515,2.105933,2.487183,2.913490,3.351483,3.799270,4.257302,4.725588
381: RETAIL PRICE,0.124600,0.132304,0.143181,0.158919,0.180472,0.211171,0.246199,0.262757,0.279869,0.297152,0.314569,0.332067,0.349652,0.367349,0.385057,0.402592,0.419669,0.435710,0.449271,0.456230,0.440783,0.313695,0.238795,0.255496,0.365933,0.691615,1.110669,1.530402,1.828682,3.380075,3.018574,3.092456,5.395219,4.576394,5.572131,6.898093
382: RETAIL PRICE,0.124600,0.134987,0.149293,0.168717,0.195902,0.229957,0.246056,0.262926,0.280027,0.297303,0.314716,0.332215,0.349804,0.367510,0.385232,0.402790,0.419905,0.436008,0.449688,0.456923,0.442368,0.318124,0.238940,0.255598,0.366061,0.691629,1.110651,1.530160,1.821991,3.349754,3.001525,3.069060,5.344830,3.823431,4.130120,4.835814
383: RETAIL PRICE,0.124600,0.132304,0.143181,0.158919,0.180472,0.211171,0.246054,0.262243,0.278852,0.295527,0.312281,0.329024,0.345688,0.362207,0.378300,0.393443,0.406655,0.415665,0.413790,0.375191,0.233524,0.203029,0.203944,0.233738,0.356655,0.692518,1.102387,1.622302,2.387569,3.381624,3.055750,3.148295,5.506550,6.208337,6.917006,7.632602
384: RETAIL PRICE,0.124600,0.134987,0.149293,0.168717,0.195902,0.229957,0.245824,0.262332,0.278936,0.295609,0.312364,0.329109,0.345779,0.362309,0.378418,0.393587,0.406845,0.415945,0.414283,0.376334,0.234615,0.203173,0.204090,0.233861,0.356778,0.692535,1.102415,1.622862,2.386850,3.353340,3.057235,3.150421,5.511038,6.213428,6.922705,7.638917
385: RETAIL PRICE,0.124600,0.126328,0.128189,0.130270,0.132538,0.135040,0.137775,0.140674,0.143729,0.146941,0.150298,0.153819,0.157498,0.161312,0.165275,0.169391,0.173666,0.178103,0.182713,0.187507,0.192497,0.197684,0.203069,0.208662,0.214473,0.220517,0.226810,0.233371,0.240220,0.247381,0.254882,0.262758,0.271048,0.279797,0.289043,0.295104
386: RETAIL PRICE,0.124600,0.126771,0.129089,0.131585,0.134298,0.137198,0.140254,0.143475,0.146876,0.150459,0.154212,0.158152,0.162269,0.166539,0.170981,0.175601,0.180406,0.185402,0.190600,0.196023,0.201691,0.207598,0.213750,0.220162,0.226850,0.233836,0.241146,0.248809,0.256860,0.265339,0.271892,0.276500,0.281126,0.285801,0.290526,0.295305
387: RETAIL PRICE,0.124600,0.126328,0.128189,0.130270,0.132538,0.135040,0.137775,0.140674,0.143729,0.146941,0.150298,0.153819,0.157498,0.161312,0.165275,0.169391,0.173666,0.178103,0.182713,0.187507,0.192497,0.197684,0.203069,0.208662,0.214473,0.220517,0.226810,0.233371,0.240220,0.247381,0.254882,0.262758,0.271048,0.279797,0.289045,0.295104
388: RETAIL PRICE,0.124600,0.126771,0.129089,0.131585,0.134298,0.137198,0.140254,0.143475,0.146876,0.150459,0.154212,0.158152,0.162269,0.166539,0.170981,0.175601,0.180406,0.185402,0.190600,0.196023,0.201691,0.207598,0.213750,0.220162,0.226850,0.233836,0.241146,0.248809,0.256860,0.265339,0.271892,0.276500,0.281126,0.285801,0.290526,0.295305
389: RETAIL PRICE,0.124600,0.126328,0.128189,0.130270,0.132538,0.135040,0.137775,0.140674,0.143729,0.146941,0.150304,0.153883,0.157685,0.161683,0.165924,0.170443,0.175279,0.180504,0.186197,0.192462,0.199532,0.207632,0.217117,0.228612,0.243259,0.250239,0.254470,0.258865,0.263304,0.267790,0.272324,0.276906,0.281538,0.286219,0.290951,0.295744
390: RETAIL PRICE,0.124600,0.126771,0.129089,0.131585,0.134298,0.137198,0.140259,0.143520,0.147019,0.150781,0.154811,0.159184,0.163921,0.169027,0.174621,0.180828,0.187834,0.195916,0.205512,0.217436,0.229638,0.233330,0.237507,0.241720,0.245975,0.250275,0.254620,0.259010,0.263447,0.267938,0.272478,0.277067,0.281704,0.286392,0.291131,0.295922
391: RETAIL PRICE,0.124600,0.126328,0.128189,0.130270,0.132538,0.135040,0.137775,0.140674,0.143729,0.146941,0.150304,0.153883,0.157685,0.161683,0.165924,0.170443,0.175279,0.180504,0.186197,0.192462,0.199532,0.207632,0.217117,0.228612,0.243259,0.250239,0.254470,0.258865,0.263304,0.267790,0.272324,0.276906,0.281538,0.286219,0.290951,0.295744
392: RETAIL PRICE,0.124600,0.126771,0.129089,0.131585,0.134298,0.137198,0.140259,0.143520,0.147019,0.150781,0.154811,0.159184,0.163921,0.169027,0.174621,0.180828,0.187834,0.195916,0.205512,0.217436,0.229638,0.233330,0.237507,0.241720,0.245975,0.250275,0.254620,0.259010,0.263447,0.267938,0.272478,0.277067,0.281705,0.286392,0.291131,0.295922
393: RETAIL PRICE,0.124600,0.126805,0.129582,0.133683,0.139094,0.145642,0.152627,0.159770,0.166907,0.173881,0.180498,0.186741,0.192580,0.198011,0.203149,0.207777,0.211819,0.215794,0.219805,0.223863,0.227963,0.232100,0.236276,0.240494,0.244755,0.249061,0.253412,0.257807,0.262249,0.266738,0.271274,0.275858,0.280492,0.285175,0.289909,0.294694
394: RETAIL PRICE,0.124600,0.128863,0.134346,0.140782,0.147668,0.154783,0.161851,0.168669,0.175146,0.181209,0.186848,0.192149,0.196810,0.200693,0.204548,0.208434,0.212359,0.216322,0.220326,0.224374,0.228462,0.232588,0.236756,0.240966,0.245221,0.249519,0.253862,0.258251,0.262686,0.267168,0.271698,0.276276,0.280904,0.285586,0.290319,0.295103
395: RETAIL PRICE,0.124600,0.126805,0.129582,0.133683,0.139094,0.145642,0.152627,0.159770,0.166907,0.173881,0.180498,0.186741,0.192580,0.198011,0.203149,0.207777,0.211819,0.215794,0.219805,0.223863,0.227963,0.232100,0.236276,0.240494,0.244755,0.249061,0.253412,0.257807,0.262249,0.266738,0.271274,0.275858,0.280492,0.285175,0.289909,0.294694
396: RETAIL PRICE,0.124600,0.128863,0.134346,0.140782,0.147668,0.154783,0.161851,0.168669,0.175146,0.181209,0.186848,0.192149,0.196810,0.200693,0.204548,0.208434,0.212359,0.216322,0.220326,0.224374,0.228462,0.232588,0.236756,0.240966,0.245221,0.249519,0.253862,0.258251,0.262686,0.267168,0.271698,0.276276,0.280905,0.285586,0.290319,0.295104
397: RETAIL PRICE,0.124600,0.126805,0.129582,0.133683,0.139094,0.145642,0.152627,0.159770,0.167073,0.174614,0.182172,0.189829,0.196730,0.200597,0.204461,0.208362,0.212300,0.216277,0.220294,0.224353,0.228451,0.232588,0.236767,0.240989,0.245255,0.249564,0.253919,0.258319,0.262765,0.267258,0.271798,0.276387,0.281025,0.285712,0.290451,0.295250
398: RETAIL PRICE,0.124600,0.128863,0.134346,0.140782,0.147668,0.154901,0.162393,0.170017,0.177804,0.185711,0.189768,0.193515,0.197289,0.201101,0.204951,0.208840,0.212767,0.216734,0.220742,0.224792,0.228881,0.233011,0.237184,0.241399,0.245659,0.249962,0.254311,0.258705,0.263147,0.267642,0.272185,0.276777,0.281419,0.286110,0.290853,0.295647
399: RETAIL PRICE,0.124600,0.126805,0.129582,0.133683,0.139094,0.145642,0.152627,0.159770,0.167073,0.174614,0.182172,0.189829,0.196730,0.200597,0.204461,0.208362,0.212300,0.216277,0.220294,0.224353,0.228451,0.232588,0.236767,0.240989,0.245255,0.249564,0.253919,0.258319,0.262765,0.267258,0.271798,0.276387,0.281025,0.285712,0.290451,0.295250
400: RETAIL PRICE,0.124600,0.128863,0.134346,0.140782,0.147668,0.154901,0.162393,0.170017,0.177804,0.185711,0.189768,0.193515,0.197289,0.201101,0.204951,0.208840,0.212767,0.216734,0.220742,0.224792,0.228881,0.233011,0.237184,0.241399,0.245659,0.249962,0.254311,0.258705,0.263147,0.267642,0.272185,0.276777,0.281419,0.286110,0.290853,0.295647
401: RETAIL PRICE,0.124600,0.127276,0.130116,0.133222,0.136552,0.140183,0.144109,0.148253,0.152625,0.157238,0.162086,0.167194,0.172555,0.178149,0.184000,0.190121,0.196520,0.203218,0.210233,0.217599,0.225352,0.233498,0.242054,0.251053,0.260534,0.270544,0.281137,0.292380,0.304353,0.317154,0.330908,0.339289,0.346284,0.353344,0.360482,0.367700
402: RETAIL PRICE,0.124600,0.127732,0.131056,0.134595,0.138416,0.142492,0.146800,0.151353,0.156172,0.161269,0.166636,0.172294,0.178246,0.184470,0.190995,0.197836,0.205009,0.212536,0.220443,0.228775,0.237575,0.246859,0.256658,0.267017,0.278000,0.289683,0.302153,0.312158,0.318878,0.325634,0.332461,0.339361,0.346337,0.353389,0.360519,0.367730
403: RETAIL PRICE,0.124600,0.127276,0.130116,0.133222,0.136552,0.140183,0.144109,0.148253,0.152625,0.157238,0.162086,0.167194,0.172555,0.178149,0.184000,0.190121,0.196520,0.203218,0.210233,0.217599,0.225352,0.233498,0.242054,0.251053,0.260534,0.270544,0.281137,0.292383,0.304365,0.317187,0.330988,0.339350,0.346382,0.353490,0.360687,0.367975
404: RETAIL PRICE,0.124600,0.127732,0.131056,0.134595,0.138416,0.142492,0.146800,0.151353,0.156172,0.161269,0.166636,0.172294,0.178246,0.184470,0.190995,0.197836,0.205009,0.212536,0.220443,0.228775,0.237575,0.246859,0.256658,0.267017,0.278000,0.289685,0.302163,0.312166,0.318896,0.325669,0.332521,0.339455,0.346474,0.353580,0.360775,0.368061
405: RETAIL PRICE,0.124600,0.127276,0.130116,0.133222,0.136552,0.140183,0.144109,0.148253,0.152625,0.157259,0.162189,0.167472,0.173133,0.179168,0.185690,0.192783,0.200571,0.209277,0.219216,0.230940,0.245367,0.264053,0.280823,0.286600,0.293006,0.299500,0.306062,0.312691,0.319390,0.326159,0.333001,0.339917,0.346907,0.353975,0.361121,0.368347
406: RETAIL PRICE,0.124600,0.127732,0.131056,0.134595,0.138416,0.142492,0.146825,0.151456,0.156440,0.161831,0.167668,0.174054,0.181107,0.188906,0.197702,0.207858,0.219967,0.235061,0.255208,0.261622,0.267780,0.274012,0.280305,0.286662,0.293083,0.299570,0.306123,0.312745,0.319436,0.326198,0.333032,0.339941,0.346924,0.353985,0.361124,0.368344
407: RETAIL PRICE,0.124600,0.127276,0.130116,0.133222,0.136552,0.140183,0.144109,0.148253,0.152625,0.157259,0.162189,0.167472,0.173133,0.179168,0.185690,0.192783,0.200571,0.209277,0.219216,0.230940,0.245367,0.264053,0.280823,0.286600,0.293006,0.299501,0.306067,0.312704,0.319416,0.326207,0.333078,0.340034,0.347076,0.354207,0.361429,0.368745
408: RETAIL PRICE,0.124600,0.127732,0.131056,0.134595,0.138416,0.142492,0.146825,0.151456,0.156440,0.161831,0.167668,0.174054,0.181107,0.188906,0.197702,0.207858,0.219967,0.235061,0.255208,0.261622,0.267780,0.274012,0.280306,0.286662,0.293083,0.299571,0.306128,0.312757,0.319462,0.326245,0.333109,0.340058,0.347092,0.354216,0.361431,0.368740
409: RETAIL PRICE,0.124600,0.127791,0.131695,0.137215,0.144392,0.152874,0.161962,0.171388,0.180954,0.190387,0.199452,0.208093,0.216292,0.224043,0.230739,0.236704,0.242677,0.248699,0.254777,0.260917,0.267115,0.273369,0.279682,0.286059,0.292499,0.299004,0.305575,0.312219,0.318935,0.325722,0.332582,0.339514,0.346522,0.353606,0.360769,0.368012
410: RETAIL PRICE,0.124600,0.129901,0.136706,0.144686,0.153379,0.162547,0.171826,0.180949,0.189755,0.198155,0.206097,0.213509,0.219481,0.225274,0.231107,0.236993,0.242935,0.248932,0.254988,0.261104,0.267279,0.273511,0.279806,0.286168,0.292595,0.299088,0.305647,0.312274,0.318971,0.325739,0.332579,0.339492,0.346481,0.353547,0.360690,0.367915
411: RETAIL PRICE,0.124600,0.127791,0.131695,0.137215,0.144392,0.152874,0.161962,0.171388,0.180954,0.190387,0.199452,0.208093,0.216292,0.224043,0.230739,0.236704,0.242677,0.248699,0.254777,0.260917,0.267115,0.273369,0.279683,0.286059,0.292497,0.299005,0.305592,0.312271,0.319048,0.325930,0.332927,0.340044,0.347287,0.354659,0.362166,0.369810
412: RETAIL PRICE,0.124600,0.129901,0.136706,0.144686,0.153379,0.162547,0.171826,0.180949,0.189755,0.198155,0.206097,0.213509,0.219481,0.225274,0.231107,0.236993,0.242935,0.248932,0.254988,0.261104,0.267279,0.273511,0.279806,0.286168,0.292593,0.299089,0.305664,0.312327,0.319085,0.325947,0.332925,0.340023,0.347246,0.354598,0.362085,0.369708
413: RETAIL PRICE,0.124600,0.127791,0.131695,0.137215,0.144392,0.152874,0.161962,0.171478,0.181597,0.192183,0.203083,0.214095,0.219618,0.225422,0.231279,0.237191,0.243156,0.249178,0.255257,0.261396,0.267592,0.273848,0.280165,0.286544,0.292990,0.299513,0.306103,0.312760,0.319487,0.326285,0.333154,0.340098,0.347116,0.354212,0.361385,0.368639
414: RETAIL PRICE,0.124600,0.129901,0.136706,0.144686,0.153388,0.162804,0.172751,0.183142,0.193995,0.202860,0.208486,0.214170,0.219898,0.225678,0.231513,0.237402,0.243346,0.249347,0.255405,0.261524,0.267707,0.273956,0.280266,0.286639,0.293076,0.299579,0.306148,0.312786,0.319493,0.326272,0.333122,0.340046,0.347046,0.354123,0.361278,0.368514
415: RETAIL PRICE,0.124600,0.127791,0.131695,0.137215,0.144392,0.152874,0.161962,0.171478,0.181597,0.192183,0.203083,0.214095,0.219618,0.225422,0.231279,0.237191,0.243156,0.249178,0.255257,0.261396,0.267592,0.273848,0.280165,0.286544,0.292989,0.299516,0.306124,0.312820,0.319614,0.326514,0.333532,0.340672,0.347942,0.355347,0.362891,0.370579
416: RETAIL PRICE,0.124600,0.129901,0.136706,0.144686,0.153388,0.162804,0.172751,0.183142,0.193995,0.202860,0.208486,0.214170,0.219898,0.225678,0.231513,0.237402,0.243346,0.249347,0.255405,0.261524,0.267707,0.273956,0.280266,0.286638,0.293074,0.299582,0.306169,0.312846,0.319621,0.326501,0.333499,0.340620,0.347869,0.355253,0.362775,0.370441
417: RETAIL PRICE,0.124600,0.130464,0.136626,0.143332,0.150744,0.158823,0.167558,0.177063,0.187472,0.198905,0.211454,0.225304,0.240603,0.257472,0.276169,0.296965,0.320189,0.346322,0.375942,0.409771,0.448807,0.494376,0.539045,0.561660,0.585299,0.609415,0.634007,0.659073,0.684615,0.710630,0.737172,0.764206,0.791710,0.819682,0.848119,0.877016
418: RETAIL PRICE,0.124600,0.130963,0.137786,0.145199,0.153247,0.162007,0.171564,0.182028,0.193542,0.206254,0.220283,0.235838,0.253099,0.272220,0.293509,0.317369,0.344284,0.374839,0.409688,0.449975,0.494991,0.515657,0.538333,0.561490,0.585126,0.609239,0.633828,0.658891,0.684429,0.710480,0.737036,0.764064,0.791561,0.819526,0.847955,0.876844
419: RETAIL PRICE,0.124600,0.130464,0.136626,0.143332,0.150744,0.158823,0.167558,0.177063,0.187472,0.198905,0.211454,0.225304,0.240603,0.257472,0.276169,0.296958,0.320114,0.346114,0.375562,0.409223,0.448032,0.493350,0.538045,0.560760,0.584215,0.608140,0.632534,0.657394,0.682721,0.708509,0.734782,0.761558,0.788793,0.816478,0.844607,0.873175
420: RETAIL PRICE,0.124600,0.130963,0.137786,0.145199,0.153247,0.162007,0.171564,0.182028,0.193542,0.206254,0.220283,0.235838,0.253099,0.272220,0.293509,0.317320,0.344111,0.374509,0.409210,0.449307,0.494502,0.514946,0.537429,0.560404,0.583853,0.607772,0.632160,0.657013,0.682331,0.708123,0.734427,0.761196,0.788417,0.816087,0.844201,0.872751
421: RETAIL PRICE,0.124600,0.130464,0.136626,0.143332,0.150744,0.158823,0.167558,0.177116,0.187726,0.199635,0.213115,0.228752,0.247296,0.269842,0.298669,0.338697,0.403420,0.430344,0.451155,0.472410,0.494131,0.516332,0.539000,0.562133,0.585724,0.609766,0.634248,0.659162,0.684499,0.710243,0.736372,0.762861,0.789682,0.816795,0.844113,0.871180
422: RETAIL PRICE,0.124600,0.130963,0.137786,0.145199,0.153248,0.162061,0.171782,0.182622,0.194907,0.209117,0.225857,0.246288,0.272258,0.307511,0.362337,0.390321,0.410112,0.430388,0.451158,0.472409,0.494127,0.516325,0.538991,0.562122,0.585711,0.609750,0.634230,0.659141,0.684475,0.710216,0.736342,0.762827,0.789644,0.816748,0.844001,0.871206
423: RETAIL PRICE,0.124600,0.130464,0.136626,0.143332,0.150744,0.158823,0.167558,0.177116,0.187726,0.199635,0.213115,0.228752,0.247296,0.269842,0.298668,0.338644,0.403315,0.430042,0.450697,0.471770,0.493292,0.515265,0.537687,0.560549,0.583841,0.607546,0.631647,0.656124,0.680955,0.706106,0.731530,0.757170,0.782958,0.808797,0.834555,0.860039
424: RETAIL PRICE,0.124600,0.130963,0.137786,0.145199,0.153248,0.162061,0.171782,0.182622,0.194907,0.209117,0.225857,0.246288,0.272258,0.307511,0.362308,0.390148,0.409826,0.429964,0.450576,0.471643,0.493158,0.515124,0.537538,0.560392,0.583673,0.607367,0.631456,0.655917,0.680730,0.705859,0.731258,0.756866,0.782614,0.808402,0.834081,0.859373
425: RETAIL PRICE,0.124600,0.131098,0.139119,0.150256,0.164653,0.181756,0.201300,0.222828,0.245752,0.269353,0.292953,0.314615,0.332475,0.350765,0.369540,0.388596,0.407999,0.427839,0.448083,0.468673,0.489547,0.510753,0.532254,0.554021,0.576030,0.598250,0.620645,0.643181,0.665833,0.688547,0.711248,0.733858,0.756308,0.778512,0.800351,0.821688
426: RETAIL PRICE,0.124600,0.133523,0.145163,0.159356,0.175969,0.194774,0.215154,0.236496,0.258271,0.280055,0.297873,0.315130,0.332891,0.351166,0.369926,0.388968,0.408363,0.428198,0.448436,0.469022,0.489893,0.511098,0.532601,0.554370,0.576384,0.598609,0.621013,0.643560,0.666225,0.688955,0.711674,0.734306,0.756782,0.779016,0.800890,0.822267
427: RETAIL PRICE,0.124600,0.131098,0.139119,0.150256,0.164653,0.181756,0.201300,0.222828,0.245752,0.269353,0.292953,0.314615,0.332303,0.350175,0.368436,0.387047,0.405973,0.425198,0.444744,0.464508,0.484472,0.504649,0.525026,0.545574,0.566248,0.586992,0.607744,0.628434,0.649006,0.669359,0.689359,0.708858,0.727713,0.745747,0.762729,0.778382
428: RETAIL PRICE,0.124600,0.133523,0.145163,0.159356,0.175969,0.194774,0.215154,0.236496,0.258271,0.280055,0.297873,0.315130,0.332714,0.350572,0.368823,0.387425,0.406346,0.425567,0.445112,0.464876,0.484842,0.505025,0.525409,0.545966,0.566653,0.587412,0.608182,0.628894,0.649491,0.669873,0.689907,0.709446,0.728348,0.746437,0.763482,0.779209
429: RETAIL PRICE,0.124600,0.131098,0.139119,0.150256,0.164653,0.181786,0.201933,0.225430,0.253102,0.281354,0.298078,0.315343,0.333148,0.351469,0.370273,0.389357,0.408791,0.428657,0.448914,0.469499,0.490341,0.511486,0.532875,0.554460,0.576186,0.597980,0.619749,0.641376,0.662728,0.683588,0.703635,0.722428,0.739371,0.753562,0.763598,0.767285
430: RETAIL PRICE,0.124600,0.133523,0.145163,0.159356,0.176213,0.196110,0.219263,0.246402,0.265483,0.281700,0.298455,0.315739,0.333530,0.351839,0.370631,0.389705,0.409133,0.428996,0.449251,0.469836,0.490681,0.511832,0.533230,0.554827,0.576570,0.598386,0.620183,0.641846,0.663243,0.684163,0.704287,0.723183,0.740263,0.754644,0.764946,0.769010
431: RETAIL PRICE,0.124600,0.131098,0.139119,0.150256,0.164653,0.181786,0.201933,0.225430,0.253102,0.281354,0.298078,0.315343,0.332968,0.350866,0.369146,0.387763,0.406677,0.425864,0.445335,0.464961,0.484696,0.504523,0.524380,0.544169,0.563751,0.582928,0.601433,0.618901,0.634849,0.648509,0.658673,0.663496,0.660210,0.644674,0.611559,0.557928
