Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
318: regular customers,45674.000000,37478.130896,27765.462861,17987.005090,8426.400070,0.000000,142.578175,136.673654,131.263744,127.547759,124.558810,122.154353,120.728302,119.492895,118.533532,117.858750,117.464042,117.316874,117.368133,117.702609,118.878321,122.333907,143.856828,219.095339,183.517366,111.595552,100.106801,91.054361,93.817367,94.512033,94.682162,94.736602,94.740078,94.742617,94.742961,94.742999
319: regular customers,45674.000000,43087.324836,36032.890152,26570.834681,16951.247913,7354.622300,148.368676,140.470384,134.430282,130.415602,127.298334,124.800407,123.362065,122.167417,121.291264,120.765748,120.628645,120.934070,121.844502,124.101656,131.763573,182.907984,244.669992,235.508663,185.736911,111.350453,101.317532,99.506262,97.114577,98.020595,98.156937,98.203575,98.214729,98.215609,98.216274,98.216416
320: regular customers,45674.000000,37478.130896,27765.462861,17987.005090,8426.400070,0.000000,142.536810,136.805668,131.683121,128.246728,125.532306,123.348186,122.130148,121.104938,120.369100,119.960255,119.919599,120.304434,121.279436,123.567891,131.057985,180.411918,243.509738,234.718350,185.490522,111.344244,101.326998,99.121264,99.251342,100.203188,97.674235,97.719509,97.730213,97.731090,97.731353,97.731485
321: regular customers,45674.000000,45470.653002,44863.297569,43641.317148,41937.775665,39967.929647,37911.872505,35784.557035,33582.531624,31321.449210,29041.272761,26731.585269,24413.505769,22122.106477,19840.711611,17569.690651,15299.091648,13019.377702,10728.134822,8410.555985,6065.234879,3706.014544,1325.999851,227.202497,229.014898,227.235785,225.524841,223.900241,222.346930,220.848014,219.401887,218.022138,216.706674,215.439440,214.214545,213.029735
322: regular customers,45674.000000,44352.359208,42597.828156,40565.749873,38410.986362,36147.915325,33825.256042,31458.061254,29042.974508,26593.348905,24145.067086,21688.177208,19241.463954,16830.064719,14431.069940,12040.115085,9650.434313,7265.725472,4885.178583,2491.915809,144.042690,229.007249,227.523304,225.875538,224.285558,222.756505,221.280644,219.875429,218.526948,217.220633,215.955862,214.746146,213.589870,212.472600,211.389348,210.338423
323: regular customers,45674.000000,45470.653002,44863.297569,43641.317148,41937.775665,39967.929647,37911.872505,35784.557035,33582.531624,31321.449210,29041.272761,26731.585269,24413.505769,22122.096873,19840.319512,17568.738014,15298.964162,13022.557468,10738.116791,8431.557696,6100.230496,3759.166277,1402.998091,231.854121,230.090176,228.450153,226.872449,225.375412,223.943156,222.557721,221.215651,219.932219,218.707290,217.527478,216.387620,215.285497
324: regular customers,45674.000000,44352.359208,42597.828156,40565.749873,38410.986362,36147.915325,33825.256042,31458.061254,29042.974508,26593.348905,24145.067086,21688.177208,19241.463954,16829.782263,14430.235203,12040.060482,9654.349139,7277.432370,4908.998145,2532.059731,177.845359,230.012538,228.483859,226.970599,225.509367,224.103759,222.746038,221.454877,220.215271,219.011519,217.841241,216.719500,215.646318,214.609553,213.604977,212.630898
325: regular customers,45674.000000,45461.618324,44833.426494,43563.865818,41765.591576,39622.772759,37283.552867,34721.338025,31877.250817,28703.285091,25175.181057,21161.647980,16549.108973,11181.659287,4506.191925,53.742131,150.501802,148.656212,146.849393,144.885782,143.229006,141.857471,140.607677,139.420454,138.282419,137.196403,136.155256,135.172961,134.235415,133.333237,132.466470,131.645358,130.866621,130.119323,129.400757,128.709426
326: regular customers,45674.000000,44322.455452,42497.484240,40318.645710,37903.849379,35216.729867,32257.286571,28977.715227,25275.624611,21039.653980,16169.408117,10366.020662,3048.789322,107.516983,148.826141,147.041027,145.406315,143.900809,142.407142,140.768115,139.389493,138.241569,137.188990,136.184512,135.217371,134.291005,133.399229,132.556006,131.748046,130.967694,130.215642,129.502001,128.823639,128.170550,127.540822,126.933382
327: regular customers,45674.000000,45461.618324,44833.426494,43563.865818,41765.591576,39622.772759,37283.552867,34721.338025,31877.250817,28703.285091,25175.181057,21161.647980,16548.956593,11177.571734,4498.941785,53.760372,150.806984,149.077750,147.389000,145.544450,144.001359,142.746408,141.615862,140.548463,139.528820,138.560848,137.637355,136.774675,135.957309,135.174858,134.426845,133.726314,133.071220,132.451618,131.865532,131.311839
328: regular customers,45674.000000,44322.455452,42497.484240,40318.645710,37903.849379,35216.729867,32257.286571,28977.715227,25275.624611,21039.653980,16169.408117,10365.718245,3042.804351,107.537984,149.060187,147.374175,145.835742,144.427344,143.035064,141.499137,140.220882,139.177668,138.233310,137.338376,136.480212,135.663291,134.881330,134.150443,133.455966,132.789287,132.150596,131.552569,130.993113,130.463241,129.961742,129.487851
329: regular customers,45674.000000,43692.980490,39674.751809,32926.999678,25350.647854,18548.881521,12851.414760,8279.871878,4743.991939,2127.212004,330.725240,266.028781,259.946852,256.255958,252.724591,249.752911,247.252080,245.019866,242.836453,240.397040,238.312010,236.703171,235.296036,233.968649,232.691062,231.470827,230.306742,229.229919,228.212112,227.230417,226.290268,225.418284,224.608989,223.838492,223.104500,222.407087
330: regular customers,45674.000000,38264.426182,29821.541254,22036.499474,15406.322893,10024.234437,5900.623661,2873.459084,724.842216,266.182260,257.761074,252.360412,248.796045,245.912379,243.170345,240.876133,238.908390,237.141034,235.389656,233.404028,231.732082,230.445292,229.315482,228.245450,227.211282,226.221415,225.275991,224.402877,223.575761,222.775790,222.009126,221.299841,220.642520,220.016202,219.420517,218.854424
331: regular customers,45674.000000,43692.980490,39674.751809,32926.999678,25350.647854,18548.881521,12851.414760,8279.871878,4743.991939,2127.212004,330.101013,266.269931,261.144310,258.522319,255.885793,253.561206,251.597161,249.915596,248.268549,246.387765,244.921437,243.974272,243.219478,242.515990,241.827362,241.166002,240.535738,239.995929,239.508867,239.038107,238.587785,238.202253,237.880869,237.587675,237.310556,237.047513
332: regular customers,45674.000000,38264.426182,29821.541254,22036.499474,15406.322893,10024.234437,5900.623661,2873.459084,724.842216,266.171106,257.702969,252.684262,249.964581,247.998772,246.017058,244.287532,242.826085,241.564735,240.312513,238.854571,237.767010,237.096424,236.574445,236.088731,235.609856,235.150465,234.718206,234.363375,234.049316,233.745385,233.456706,233.223814,233.044597,232.886562,232.739731,232.602438
333: regular customers,45674.000000,43680.657554,39611.880418,32686.672597,24665.186812,16962.274046,9822.907831,3157.260986,108.957564,171.948199,167.649552,163.048729,160.216910,157.715819,155.402029,153.480482,151.836678,150.368246,148.915496,147.279248,145.967913,144.960924,144.076604,143.247808,142.457922,141.715154,141.018793,140.393878,139.814423,139.267202,138.758759,138.310894,137.916806,137.558586,137.232942,136.941327
334: regular customers,45674.000000,38199.208890,29477.163571,20992.889533,13106.949597,5798.789347,0.000000,168.344756,166.277941,162.123544,158.582234,155.007816,152.854169,150.875775,149.068420,147.570947,146.282138,145.126901,143.969274,142.647787,141.603525,140.804540,140.101344,139.440681,138.809231,138.215497,137.659547,137.163790,136.704469,136.271112,135.870480,135.522292,135.220000,134.947772,134.703670,134.489572
335: regular customers,45674.000000,43680.657554,39611.880418,32686.672597,24665.186812,16962.274046,9822.907831,3157.260986,108.957564,171.934755,167.577953,163.327840,161.213676,159.476232,157.775412,156.319308,155.112605,154.091501,153.086530,151.923834,151.154061,150.737355,150.454155,150.226361,150.033481,149.891390,149.793175,149.790889,149.855455,149.964633,150.130262,150.398682,150.766638,151.202976,151.702905,152.267789
336: regular customers,45674.000000,38199.208890,29477.163571,20992.889533,13106.949597,5798.789347,0.000000,168.344756,166.277941,162.113405,158.543707,155.305870,153.770705,152.444818,151.160659,150.071121,149.178957,148.430864,147.686395,146.808106,146.269338,146.014071,145.865777,145.762265,145.687166,145.655342,145.661420,145.756056,145.908172,146.099771,146.342615,146.678440,147.103534,147.590365,148.135551,148.740641
337: regular customers,45674.000000,45447.110671,44734.384192,43334.760255,41451.055981,39367.553957,37173.605128,34885.239876,32500.699680,30036.493566,27532.819171,24979.905148,22399.755185,19821.770581,17215.583366,14585.865989,11924.728126,9247.579886,6546.430493,3802.247581,995.822777,217.436488,215.533286,213.737906,212.027748,210.401011,208.846522,207.375771,205.973061,204.623974,203.323784,202.081237,200.893805,199.750918,196.961907,193.657405
338: regular customers,45674.000000,44325.662805,42501.140925,40402.499964,38155.342980,35775.318099,33312.414080,30783.137204,28185.238731,25532.940735,22862.740834,20158.928543,17425.542795,14703.629838,11972.968956,9245.212223,6510.736468,3758.014320,969.922322,218.127383,215.991220,214.164900,212.489645,210.902402,209.384102,207.934496,206.543937,205.224540,203.961826,202.743070,201.564548,200.435247,198.912706,195.868321,192.707275,189.632774
339: regular customers,45674.000000,45447.110671,44734.384192,43334.760255,41451.055981,39367.553957,37173.605128,34885.239876,32500.699680,30036.493566,27532.819171,24979.886705,22399.060928,19820.030775,17214.119258,14587.380254,11931.702379,9262.462495,6573.005595,3845.448457,1061.941169,217.989566,216.179582,214.446480,212.787714,211.202786,209.681046,208.236332,206.853127,205.516440,204.221702,202.979377,201.787725,200.635705,199.316807,196.310773
340: regular customers,45674.000000,44325.662805,42501.140925,40402.499964,38155.342980,35775.318099,33312.414080,30783.137204,28185.238731,25532.940735,22862.740834,20158.732047,17424.207490,14702.217373,11974.107219,9251.937859,6526.291001,3786.987296,1018.269209,218.653346,216.603461,214.852084,213.241810,211.709568,210.236526,208.823588,207.461446,206.164480,204.918206,203.709230,202.533923,201.402936,200.314865,198.668183,195.630762,192.509087
341: regular customers,45674.000000,45437.661605,44701.718607,43246.479705,41248.308858,38950.249471,36400.325864,33556.970847,30341.254974,26668.650009,22461.325952,17501.446540,11502.002855,3805.371895,102.886170,140.845390,139.013143,137.255630,135.569773,133.826997,132.350082,131.087499,129.930402,128.841785,127.808429,126.830698,125.899623,125.026676,124.196489,123.400740,122.637246,121.914209,121.227939,120.569753,119.937305,119.328829
342: regular customers,45674.000000,44295.236705,42395.394191,40135.952685,37598.092640,34734.267002,31529.635277,27912.006845,23738.404849,18833.480626,12988.407108,5544.639801,51.785077,141.732253,139.265777,137.458583,135.818176,134.318516,132.868902,131.358054,130.081924,128.983760,127.971460,127.015488,126.104708,125.240427,124.414477,123.638925,122.899347,122.188453,121.504988,120.858649,120.251402,119.696374,119.289939,119.545012
343: regular customers,45674.000000,45437.661605,44701.718607,43246.479705,41248.308858,38950.249471,36400.325864,33556.970847,30341.254974,26668.650009,22461.325952,17499.773714,11492.551676,3799.416261,102.908251,141.121713,139.373867,137.704222,136.095220,134.422418,133.014316,131.819303,130.726841,129.699102,128.722600,127.798729,126.918342,126.095311,125.313057,124.562094,123.839861,123.156031,122.505903,121.877933,121.267250,120.667976
344: regular customers,45674.000000,44295.236705,42395.394191,40135.952685,37598.092640,34734.267002,31529.635277,27912.006845,23738.404849,18833.480626,12988.054046,5537.383308,51.791834,141.869809,139.510992,137.790225,136.234988,134.815825,133.437369,131.992267,130.781377,129.748395,128.799406,127.903818,127.050092,126.240491,125.466634,124.742938,124.053467,123.389723,122.749807,122.143679,121.567237,121.009776,120.467341,119.935944
345: regular customers,45674.000000,43580.287613,39029.651000,31594.428403,23820.210529,16921.143768,11195.900894,6681.004422,3283.972623,860.338378,256.182531,246.567074,242.357816,239.116767,235.969988,233.155614,230.667529,228.444401,226.327414,224.130910,222.255273,220.739059,219.380614,218.094149,216.849717,215.647509,214.469371,213.334376,212.210320,211.067509,209.893542,208.699179,207.470791,206.175426,204.789212,203.287935
346: regular customers,45674.000000,38123.205207,29476.377777,21512.718057,14713.720831,9216.985861,5051.601375,2052.926052,265.303198,249.030931,243.366965,238.115596,234.845327,232.201963,229.627355,227.319430,225.276409,223.446061,221.691854,219.853814,218.296879,217.044060,215.920501,214.853592,213.817619,212.813898,211.826008,210.872359,209.922367,208.949114,207.941436,206.909387,205.839428,204.700106,203.468544,202.121092
347: regular customers,45674.000000,43580.287613,39029.651000,31594.428403,23820.210529,16921.143768,11195.900894,6681.004422,3283.956962,858.950658,256.577477,247.692813,243.993824,241.210482,238.577953,236.258409,234.266559,232.499531,230.760244,228.847854,227.240791,225.964118,224.793217,223.629672,222.435672,221.210582,219.929262,218.615884,217.227353,215.713542,214.044827,212.221357,210.208008,207.934052,205.328288,202.303055
348: regular customers,45674.000000,38123.205207,29476.377777,21512.718057,14713.720831,9216.985861,5051.601375,2052.926052,265.235297,249.036929,243.871611,239.286575,236.467594,234.243484,232.146174,230.304949,228.735106,227.344943,225.961672,224.413233,223.136205,222.136533,221.218487,220.297607,219.340275,218.346483,217.292324,216.200452,215.028710,213.730040,212.275849,210.664904,208.861535,206.796185,204.398241,201.580078
349: regular customers,45674.000000,43567.320816,38958.015041,31309.447150,22973.331119,14948.797419,7409.738974,224.423577,165.214458,159.988659,155.397979,151.064205,148.550314,146.374568,144.315209,142.495281,140.905018,139.497425,138.160993,136.768703,135.648539,134.767380,133.994297,133.281678,132.610878,131.984787,131.388043,130.837858,130.299844,129.745823,129.153329,128.507402,127.745396,126.744533,125.289182,122.892808
350: regular customers,45674.000000,38055.784286,29109.015603,20373.307522,12162.516882,4449.082163,54.155575,162.478761,156.875352,152.690260,149.040559,145.560713,143.576081,141.808727,140.132836,138.648110,137.349989,136.199027,135.100718,133.945110,133.029437,132.315193,131.691523,131.119242,130.582387,130.084729,129.612577,129.183215,128.764235,128.331091,127.864251,127.351065,126.733453,125.897976,124.645727,122.527989
351: regular customers,45674.000000,43567.320816,38958.015041,31309.447150,22973.331119,14948.797419,7409.738974,224.423577,165.172243,159.985843,155.826834,152.021771,149.857098,148.027057,146.359253,144.932079,143.751332,142.740982,141.758833,140.677500,139.890918,139.349405,138.901751,138.487643,138.075742,137.660100,137.198495,136.682627,135.994211,134.939165,133.149716,129.709452,121.021579,92.892153,92.893800,92.893987
