Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
972: regular customers,3361031,3259873,3132386,2984962,2833383,2682846,2537967,2407978,2309451,2244297,2196325,2160030,2133772,2115797,2101016,2088590,2078421,2070367,2063606,2057376,2051697,2046614,2042110,2038194,2034861,2032019,2029561,2027508,2025861,2024615,2023760,2023267,2023092,2023220,2023632,2024307
973: regular customers,3361031,3215613,2958547,2585815,2250941,2109228,2043825,2006665,1980096,1960743,1944747,1931712,1921351,1913453,1907413,1903076,1900402,1899271,1899501,1900908,1903337,1906645,1910551,1914366,1918000,1921459,1924764,1927940,1930998,1933944,1936786,1939513,1942100,1944557,1946888,1949100
974: regular customers,3361031,2824907,2333233,2116238,2031851,1989423,1960183,1939612,1922711,1909131,1898694,1890589,1884476,1880338,1878043,1877410,1878214,1880240,1883306,1887239,1891613,1895849,1899913,1903813,1907558,1911154,1914619,1917977,1921237,1924405,1927486,1930466,1933322,1936059,1938680,1941191
975: regular customers,3361031,3215613,2958547,2585815,2250941,2109228,2043825,2006665,1980096,1960743,1944745,1931695,1921314,1913400,1907349,1903007,1900331,1899200,1899433,1900843,1903278,1906592,1910499,1914312,1917942,1921400,1924702,1927877,1930933,1933879,1936720,1939446,1942034,1944490,1946822,1949034
976: regular customers,3361031,2824907,2333233,2116238,2031851,1989423,1960183,1939612,1922711,1909131,1898692,1890579,1884456,1880309,1878010,1877375,1878179,1880205,1883273,1887209,1891581,1895815,1899876,1903775,1907518,1911112,1914575,1917932,1921192,1924359,1927440,1930420,1933275,1936012,1938634,1941145
977: regular customers,3361031,3341411,3297671,3217573,3107485,2975038,2840226,2710050,2586300,2475484,2385045,2320658,2275455,2240049,2212344,2190943,2174909,2163350,2153564,2144927,2137415,2131039,2125740,2121325,2117136,2113153,2109407,2105928,2102725,2099804,2097168,2094800,2092653,2090637,2088741,2086967
978: regular customers,3361031,3259556,3131356,2986678,2841769,2701728,2570293,2453826,2358968,2292670,2246817,2210942,2183112,2162108,2146854,2135836,2126336,2118130,2111179,2105455,2100924,2097107,2093519,2090174,2087077,2084236,2081663,2079381,2077392,2075693,2074229,2072912,2071714,2070638,2069682,2068845
979: regular customers,3361031,3341411,3297671,3217573,3107485,2975038,2840226,2710050,2586300,2475484,2385045,2320658,2275453,2240039,2212319,2190905,2174861,2163294,2153499,2144854,2137338,2130959,2125659,2121241,2117049,2113062,2109314,2105833,2102629,2099708,2097072,2094704,2092558,2090543,2088647,2086875
980: regular customers,3361031,3259556,3131356,2986678,2841769,2701728,2570293,2453826,2358968,2292670,2246817,2210942,2183110,2162100,2146838,2135810,2126301,2118088,2111130,2105402,2100869,2097046,2093454,2090105,2087006,2084162,2081588,2079305,2077315,2075616,2074152,2072835,2071637,2070561,2069607,2068772
981: regular customers,3361031,3211849,2939897,2550948,2229418,2101826,2041440,2006026,1980623,1962105,1946763,1934214,1924357,1916960,1911298,1907222,1904648,1903450,1903488,1904609,1906698,1909646,1913312,1917268,1921035,1924621,1928046,1931338,1934504,1937554,1940493,1943310,1945982,1948515,1950915,1953187
982: regular customers,3361031,2823232,2333146,2120789,2036875,1994926,1965944,1945788,1929336,1915955,1905558,1897653,1891576,1887351,1884771,1883670,1883902,1885327,1887816,1891205,1895362,1899756,1903966,1908000,1911868,1915574,1919139,1922587,1925927,1929164,1932305,1935336,1938232,1940998,1943641,1946162
983: regular customers,3361031,3211849,2939897,2550948,2229418,2101826,2041440,2006026,1980623,1962105,1946763,1934214,1924355,1916956,1911291,1907212,1904637,1903438,1903476,1904598,1906686,1909635,1913303,1917258,1921024,1924610,1928035,1931326,1934492,1937542,1940481,1943298,1945969,1948502,1950902,1953174
984: regular customers,3361031,2823232,2333146,2120789,2036875,1994926,1965944,1945788,1929336,1915955,1905558,1897653,1891575,1887349,1884767,1883665,1883896,1885320,1887809,1891199,1895356,1899750,1903959,1907993,1911860,1915566,1919130,1922578,1925918,1929155,1932296,1935326,1938222,1940989,1943631,1946153
985: regular customers,3361031,3341359,3297265,3215969,3102906,2964696,2820693,2677396,2537935,2412555,2320243,2258058,2211018,2176051,2150969,2133257,2118205,2105339,2094639,2085955,2078173,2070928,2064252,2058190,2052783,2048053,2043979,2040409,2037332,2034751,2032662,2031040,2029843,2029055,2028654,2028615
986: regular customers,3361031,3258971,3128286,2977876,2823000,2668474,2519631,2387475,2291111,2227610,2180348,2145568,2121220,2103897,2089144,2076830,2066869,2058845,2051518,2044835,2038830,2033547,2028970,2025102,2021820,2019008,2016681,2014853,2013520,2012669,2012282,2012321,2012730,2013484,2014553,2015906
987: regular customers,3361031,3341359,3297265,3215969,3102906,2964696,2820693,2677396,2537935,2412555,2320243,2258058,2211005,2176005,2150880,2133126,2118032,2105137,2094417,2085720,2077917,2070657,2063972,2057904,2052495,2047767,2043696,2040130,2037058,2034484,2032404,2030794,2029609,2028834,2028447,2028423
988: regular customers,3361031,3258971,3128286,2977876,2823000,2668474,2519631,2387475,2291111,2227610,2180348,2145567,2121210,2103865,2089081,2076736,2066751,2058703,2051354,2044653,2038636,2033344,2028762,2024893,2021608,2018796,2016470,2014647,2013320,2012476,2012098,2012145,2012565,2013330,2014410,2015775
989: regular customers,3361031,3211692,2938165,2544054,2219795,2092510,2032924,1996564,1971007,1951422,1935272,1922280,1912292,1904737,1899147,1895377,1893300,1892749,1893548,1895511,1898488,1902265,1906021,1909604,1913027,1916299,1919440,1922481,1925430,1928298,1931091,1933797,1936395,1938889,1941286,1943591
990: regular customers,3361031,2820763,2322896,2110127,2027307,1984875,1955616,1934637,1917297,1903448,1892948,1884911,1878967,1875128,1873134,1872777,1873863,1876209,1879640,1883822,1887966,1891983,1895844,1899562,1903144,1906601,1909950,1913219,1916415,1919546,1922617,1925614,1928512,1931316,1934029,1936653
991: regular customers,3361031,3211692,2938165,2544054,2219795,2092510,2032924,1996564,1971007,1951422,1935272,1922279,1912284,1904718,1899116,1895337,1893255,1892702,1893502,1895466,1898447,1902225,1905978,1909559,1912979,1916249,1919389,1922428,1925377,1928244,1931037,1933743,1936340,1938835,1941233,1943539
992: regular customers,3361031,2820763,2322896,2110127,2027307,1984875,1955616,1934637,1917297,1903448,1892948,1884911,1878962,1875116,1873117,1872756,1873840,1876186,1879617,1883798,1887940,1891954,1895813,1899529,1903110,1906566,1909914,1913181,1916377,1919508,1922578,1925575,1928473,1931278,1933991,1936617
993: regular customers,3361031,3340142,3290837,3201212,3079271,2939696,2801168,2667680,2542457,2432464,2349158,2291050,2247473,2213188,2186971,2167644,2153933,2142673,2132872,2124459,2117381,2111601,2106624,2101896,2097433,2093251,2089371,2085820,2082606,2079733,2077183,2074837,2072659,2070655,2068827,2067178
994: regular customers,3361031,3258122,3125070,2977291,2828735,2684891,2550126,2431676,2338936,2275471,2229804,2193685,2166119,2146159,2132232,2120988,2111333,2103183,2096467,2091086,2086507,2082232,2078245,2074560,2071186,2068126,2065395,2063010,2060948,2059104,2057474,2056043,2054786,2053703,2052793,2052053
995: regular customers,3361031,3340142,3290837,3201212,3079271,2939696,2801168,2667680,2542457,2432463,2349132,2290994,2247396,2213099,2186878,2167553,2153844,2142578,2132774,2124359,2117281,2111502,2106521,2101790,2097326,2093142,2089261,2085710,2082497,2079625,2077076,2074731,2072555,2070552,2068727,2067080
996: regular customers,3361031,3258122,3125070,2977291,2828735,2684891,2550126,2431676,2338936,2275469,2229785,2193648,2166070,2146106,2132176,2120925,2111265,2103113,2096395,2091013,2086431,2082152,2078162,2074475,2071099,2068039,2065308,2062924,2060861,2059018,2057388,2055958,2054702,2053622,2052714,2051976
997: regular customers,3361031,3205571,2908821,2494605,2195203,2082369,2028787,1994695,1970680,1952145,1936674,1923843,1913638,1905825,1900104,1896279,1894150,1893514,1894193,1896008,1898809,1902396,1905973,1909370,1912599,1915670,1918604,1921429,1924156,1926794,1929352,1931819,1934178,1936438,1938603,1940681
998: regular customers,3361031,2816927,2320178,2113375,2031503,1989855,1960904,1940452,1923581,1909678,1898730,1890126,1883740,1879489,1877094,1876338,1877009,1878901,1881839,1885645,1889629,1893468,1897137,1900650,1904015,1907243,1910352,1913368,1916302,1919160,1921950,1924661,1927273,1929792,1932224,1934573
999: regular customers,3361031,3205571,2908821,2494605,2195203,2082369,2028787,1994695,1970680,1952143,1936667,1923832,1913625,1905810,1900088,1896263,1894134,1893499,1894179,1895996,1898798,1902385,1905962,1909358,1912587,1915658,1918592,1921416,1924143,1926781,1929338,1931806,1934165,1936424,1938590,1940668
1000: regular customers,3361031,2816927,2320178,2113375,2031503,1989855,1960904,1940452,1923581,1909677,1898726,1890120,1883733,1879481,1877085,1876329,1877001,1878893,1881831,1885638,1889621,1893460,1897129,1900641,1904006,1907234,1910342,1913358,1916292,1919150,1921940,1924651,1927263,1929782,1932214,1934563
1001: regular customers,3361031,3340084,3290373,3199321,3073819,2927326,2777773,2628874,2486788,2365865,2283684,2225713,2181622,2149779,2128049,2110582,2095786,2083588,2073790,2065004,2056880,2049499,2042875,2037035,2031987,2027573,2023715,2020441,2017753,2015645,2014106,2013099,2012576,2012508,2012865,2013610
1002: regular customers,3361031,3257520,3121845,2967834,2808377,2648706,2495424,2362480,2270167,2208447,2162193,2128698,2106045,2088260,2073402,2061356,2051825,2043336,2035613,2028670,2022533,2017242,2012765,2008923,2005645,2002933,2000795,1999236,1998243,1997795,1997864,1998404,1999356,2000683,2002348,2004046
1003: regular customers,3361031,3340084,3290373,3199321,3073819,2927326,2777773,2628874,2486788,2365854,2283577,2225490,2181342,2149491,2127768,2110279,2095474,2083277,2073481,2064681,2056549,2049164,2042541,2036704,2031663,2027254,2023404,2020139,2017463,2015369,2013845,2012855,2012348,2012299,2012673,2013436
1004: regular customers,3361031,3257520,3121845,2967834,2808377,2648706,2495424,2362480,2270167,2208435,2162122,2128575,2105898,2088085,2073208,2061154,2051612,2043108,2035374,2028424,2022284,2016992,2012518,2008676,2005402,2002696,2000565,1999016,1998034,1997598,1997679,1998233,1999198,2000539,2002218,2003913
1005: regular customers,3361031,3205393,2906811,2486533,2186064,2072812,2019665,1984807,1960453,1940794,1924632,1911542,1901242,1893474,1888059,1884757,1883323,1883508,1885093,1887859,1891333,1894702,1897908,1900968,1903896,1906704,1909414,1912056,1914641,1917181,1919682,1922135,1924523,1926852,1929127,1931353
1006: regular customers,3361031,2814396,2309594,2102562,2021914,1979326,1950254,1928729,1911039,1896795,1885825,1877248,1871186,1867499,1865848,1865967,1867596,1870486,1874246,1877966,1881567,1885058,1888416,1891656,1894789,1897826,1900787,1903697,1906568,1909407,1912219,1914994,1917710,1920372,1922983,1925546
1007: regular customers,3361031,3205393,2906811,2486533,2186064,2072812,2019665,1984807,1960453,1940784,1924601,1911495,1901183,1893410,1887992,1884691,1883260,1883450,1885040,1887812,1891286,1894652,1897857,1900915,1903841,1906648,1909357,1911999,1914584,1917124,1919625,1922080,1924468,1926798,1929075,1931302
1008: regular customers,3361031,2814396,2309594,2102562,2021914,1979326,1950254,1928729,1911039,1896790,1885807,1877221,1871154,1867464,1865813,1865932,1867564,1870456,1874217,1877934,1881533,1885022,1888379,1891618,1894750,1897786,1900746,1903657,1906527,1909366,1912179,1914954,1917671,1920334,1922946,1925510
1009: regular customers,3361031,3339347,3286483,3189931,3059414,2915790,2773314,2635713,2508002,2398593,2320014,2266250,2224460,2192229,2167864,2150232,2136706,2124874,2114706,2106133,2099101,2092877,2086961,2081386,2076178,2071360,2066961,2063012,2059488,2056263,2053343,2050722,2048382,2046331,2044571,2043101
1010: regular customers,3361031,3257214,3121442,2971327,2819702,2672338,2534224,2413288,2321758,2260353,2215195,2179944,2153229,2134047,2120169,2108246,2098078,2089584,2082693,2076881,2071405,2066303,2061569,2057225,2053284,2049760,2046657,2043867,2041368,2039171,2037282,2035691,2034373,2033328,2032552,2032042
1011: regular customers,3361031,3339347,3286483,3189931,3059414,2915790,2773314,2635713,2508002,2398593,2320011,2266226,2224414,2192169,2167799,2150167,2136635,2124799,2114629,2106055,2099024,2092798,2086879,2081302,2076093,2071275,2066877,2062929,2059406,2056183,2053264,2050645,2048308,2046260,2044503,2043036
1012: regular customers,3361031,3257214,3121442,2971327,2819702,2672338,2534224,2413288,2321758,2260353,2215192,2179926,2153199,2134010,2120126,2108197,2098024,2089528,2082637,2076821,2071342,2066237,2061502,2057156,2053216,2049691,2046589,2043799,2041301,2039105,2037218,2035629,2034313,2033270,2032498,2031990
1013: regular customers,3361031,3201900,2886462,2453304,2175791,2069900,2019423,1985825,1962230,1943197,1927547,1914885,1904914,1897196,1891500,1887818,1885972,1885736,1886909,1889288,1892563,1895807,1898861,1901742,1904465,1907047,1909511,1911889,1914197,1916447,1918650,1920802,1922888,1924918,1926902,1928846
1014: regular customers,3361031,2812528,2312236,2108185,2027399,1985580,1956476,1935516,1918081,1904006,1892985,1884302,1877727,1873400,1871061,1870476,1871414,1873648,1876983,1880645,1884157,1887524,1890727,1893782,1896702,1899501,1902202,1904833,1907408,1909938,1912432,1914883,1917274,1919614,1921909,1924166
1015: regular customers,3361031,3201900,2886462,2453304,2175791,2069900,2019423,1985825,1962230,1943196,1927545,1914879,1904905,1897185,1891488,1887806,1885960,1885725,1886899,1889279,1892554,1895798,1898851,1901732,1904455,1907036,1909500,1911879,1914186,1916436,1918639,1920792,1922878,1924908,1926892,1928837
1016: regular customers,3361031,2812528,2312236,2108185,2027399,1985580,1956476,1935516,1918081,1904006,1892984,1884299,1877721,1873394,1871054,1870469,1871408,1873642,1876978,1880639,1884150,1887517,1890720,1893775,1896695,1899493,1902194,1904825,1907400,1909930,1912424,1914875,1917267,1919607,1921902,1924159
1017: regular customers,3361031,3339285,3285976,3187815,3053271,2901706,2746585,2591397,2445372,2328929,2253222,2197858,2156962,2128781,2108071,2090257,2075520,2063691,2053172,2043457,2034627,2026771,2019911,2013984,2008778,2004309,2000599,1997668,1995508,1994098,1993409,1993385,1993955,1995057,1996167,1997039
1018: regular customers,3361031,3256602,3118111,2961391,2798102,2633655,2475859,2341502,2252096,2190829,2145938,2114417,2092438,2074047,2058915,2046929,2036644,2027223,2018736,2011215,2004699,1999183,1994408,1990358,1987044,1984465,1982619,1981504,1981092,1981345,1982221,1983654,1985341,1986796,1988016,1989014
1019: regular customers,3361031,3339285,3285976,3187815,3053271,2901706,2746585,2591397,2445372,2328929,2253205,2197762,2156801,2128599,2107858,2090028,2075286,2063456,2052924,2043201,2034368,2026514,2019660,2013737,2008539,2004078,2000380,1997462,1995316,1993922,1993249,1993241,1993827,1994941,1996050,1996922
1020: regular customers,3361031,3256602,3118111,2961391,2798102,2633655,2475859,2341502,2252096,2190829,2145923,2114361,2092342,2073920,2058771,2046777,2036475,2027042,2018547,2011022,2004505,1998990,1994217,1990172,1986864,1984293,1982457,1981353,1980953,1981220,1982108,1983553,1985242,1986696,1987915,1988912
1021: regular customers,3361031,3201710,2884264,2444989,2165744,2060013,2009771,1975535,1951267,1931142,1914894,1902069,1891961,1884437,1879256,1876331,1875415,1876224,1878500,1881589,1884554,1887386,1890070,1892629,1895080,1897442,1899741,1902012,1904269,1906526,1908795,1911069,1913332,1915593,1917857,1920128
1022: regular customers,3361031,2809942,2301326,2097206,2017775,1974758,1945556,1923314,1905091,1890733,1879638,1871069,1864966,1861378,1859966,1860435,1862496,1865765,1869126,1872357,1875478,1878500,1881407,1884218,1886947,1889611,1892233,1894842,1897452,1900072,1902712,1905362,1908002,1910639,1913275,1915912
1023: regular customers,3361031,3201710,2884264,2444989,2165744,2060013,2009771,1975535,1951267,1931142,1914884,1902042,1891921,1884390,1879207,1876283,1875370,1876182,1878464,1881552,1884515,1887345,1890027,1892585,1895035,1897397,1899696,1901967,1904225,1906483,1908752,1911028,1913293,1915555,1917821,1920095
1024: regular customers,3361031,2809942,2301326,2097206,2017775,1974758,1945556,1923314,1905091,1890732,1879631,1871053,1864944,1861353,1859940,1860409,1862472,1865742,1869100,1872329,1875448,1878469,1881375,1884185,1886914,1889578,1892199,1894809,1897419,1900041,1902681,1905332,1907974,1910612,1913249,1915888
1025: regular customers,3361031,3341677,3302442,3232542,3133070,3005242,2857052,2697047,2529409,2356751,2180680,2000721,1817681,1632924,1446163,1262623,1088687,933267,804149,706662,635528,579479,534741,499162,469517,443969,422010,403190,387093,373348,361623,351616,343054,335723,328822,321965
