Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1158: defectors,1,18396,33933,46508,56229,63004,67976,73271,79074,84717,90018,95131,100122,105010,109834,114617,119359,124066,128745,133406,138045,142634,147145,151576,155926,160194,164386,168508,172556,176528,180427,184240,187945,191539,195020,198384
1159: defectors,1,19167,37472,53986,67939,79264,87748,93804,99688,106058,112287,118072,123561,128826,133942,138958,143881,148710,153468,158202,162913,167572,172152,176649,181063,185394,189647,193828,197933,201961,205913,209778,213533,217176,220703,224112
1160: defectors,1,18396,33933,46508,56229,63004,67976,73288,79120,84787,90109,95240,100247,105148,109984,114778,119531,124249,128938,133609,138259,142858,147380,151821,156180,160458,164660,168792,172849,176830,180738,184559,188273,191876,195364,198737
1161: defectors,1,5947,12010,18154,24330,30497,36609,42648,48593,54402,60535,70050,81386,89743,95827,101156,106139,110877,115521,120144,124739,129277,133729,138095,142375,146569,150684,154729,158698,162591,166411,170148,173778,177299,180709,184004
1162: defectors,1,5918,11873,17824,23742,29604,35369,41007,46506,54058,63201,70178,75578,80487,85194,89798,94382,98937,103464,107977,112470,116916,121285,125576,129788,133922,137984,141980,145906,149761,153547,157252,160855,164350,167737,171011
1163: defectors,1,5947,12010,18154,24330,30497,36609,42648,48593,54435,60999,71249,83351,92269,98638,104134,109225,114032,118733,123407,128048,132628,137118,141518,145828,150050,154190,158257,162247,166160,169998,173751,177398,180933,184356,187665
1164: defectors,1,5918,11873,17824,23742,29604,35369,41007,46511,54376,64093,71446,77033,82053,86832,91483,96108,100700,105261,109805,114326,118797,123189,127501,131732,135884,139963,143974,147915,151783,155582,159299,162913,166420,169816,173101
1165: defectors,1,19166,37452,53875,67540,78051,84669,89210,93941,98784,103441,108041,112680,117320,121968,126627,131274,135883,140460,145020,149558,154048,158460,162795,167051,171229,175334,179374,183343,187241,191068,194814,198456,201990,205413,208723
1166: defectors,1,18389,33829,46017,54427,59353,63441,67739,72165,76528,80917,85368,89868,94383,98918,103472,108025,112549,117049,121538,126011,130440,134798,139082,143292,147427,151492,155494,159427,163291,167087,170803,174417,177923,181321,184606
1167: defectors,1,19166,37452,53875,67540,78051,84669,89310,94184,99116,103830,108476,113157,117834,122518,127208,131884,136521,141123,145706,150266,154776,159208,163561,167834,172028,176149,180203,184186,188097,191938,195696,199350,202894,206328,209648
1168: defectors,1,18389,33829,46017,54427,59353,63444,67789,72263,76659,81078,85557,90083,94621,99178,103752,108324,112866,117382,121887,126375,130818,135190,139487,143709,147856,151932,155945,159890,163764,167570,171295,174918,178433,181839,185132
1169: defectors,1,5941,11982,18080,24185,30260,36273,42212,48071,53823,59450,65164,72974,82319,92667,101709,109278,115509,120912,125892,130565,135022,139287,143379,147312,151099,154751,158288,161729,165072,168315,171443,174433,177276,179963,182486
1170: defectors,1,5913,11847,17766,23647,29477,35227,40887,46451,51896,58575,67943,78363,87377,94945,101238,106697,111710,116414,120932,125319,129568,133668,137627,141454,145155,148754,152266,155685,159006,162227,165334,168302,171124,173791,176293
1171: defectors,1,5941,11982,18080,24185,30260,36273,42212,48071,53823,59453,65248,73212,82728,93255,102471,110193,116539,122028,127076,131803,136304,140607,144730,148690,152498,156169,159721,163177,166534,169790,172930,175931,178784,181481,184012
1172: defectors,1,5913,11847,17766,23647,29477,35227,40887,46451,51896,58609,68105,78678,87843,95547,101944,107480,112555,117309,121867,126290,130569,134694,138675,142520,146236,149848,153374,156805,160139,163371,166488,169466,172296,174971,177480
1173: defectors,1,19153,37340,53473,66828,77384,84863,90106,94967,100224,105632,110789,115698,120416,125008,129510,133956,138343,142674,146957,151190,155346,159400,163348,167191,170928,174561,178096,181525,184846,188055,191141,194080,196863,199484,201935
1174: defectors,1,18382,33818,46208,55580,61911,66577,71223,76341,81557,86452,91170,95770,100267,104704,109129,113523,117861,122144,126384,130575,134692,138710,142625,146437,150145,153752,157262,160668,163967,167158,170225,173148,175917,178525,180964
1175: defectors,1,19153,37340,53473,66828,77384,84863,90113,95019,100316,105754,110934,115863,120598,125204,129718,134176,138574,142915,147209,151452,155618,159680,163638,167489,171234,174874,178416,181851,185177,188392,191483,194426,197213,199838,202291
1176: defectors,1,18382,33818,46208,55580,61911,66577,71231,76372,81610,86522,91253,95865,100373,104819,109253,113656,118002,122294,126542,130741,134866,138891,142813,146632,150346,153958,157474,160885,164189,167384,170455,173381,176153,178764,181206
1177: defectors,1,5941,11981,18075,24169,30219,36183,42035,47747,53266,58537,65838,73244,78472,83118,87515,91813,96053,100240,104384,108480,112503,116426,120250,123972,127594,131118,134551,137884,141115,144241,147248,150115,152831,155390,157783
1178: defectors,1,5912,11843,17748,23597,29361,34993,40456,45710,51663,58495,63659,68216,72545,76789,81033,85256,89431,93560,97653,101706,105692,109586,113384,117087,120692,124204,127625,130949,134173,137293,140296,143157,145870,148426,150817
1179: defectors,1,5941,11981,18075,24169,30219,36183,42035,47747,53266,58754,66691,74540,79962,84710,89164,93503,97778,101994,106163,110281,114321,118259,122095,125828,129459,132992,136431,139770,143006,146136,149148,152018,154737,157299,159694
1180: defectors,1,5912,11843,17748,23597,29361,34993,40456,45710,51815,59062,64413,69064,73447,77725,82000,86249,90445,94593,98702,102769,106767,110671,114478,118188,121801,125318,128745,132074,135302,138426,141432,144296,147012,149570,151962
1181: defectors,1,19152,37319,53348,66365,75868,81375,85509,89734,94046,98344,102667,107006,111326,115635,119934,124203,128417,132582,136709,140794,144812,148736,152564,156295,159927,163464,166910,170256,173500,176638,179656,182532,185256,187822,190220
1182: defectors,1,18376,33711,45692,53654,58216,62099,66109,70231,74394,78567,82780,87021,91257,95493,99728,103941,108108,112232,116323,120377,124367,128267,132074,135786,139402,142923,146355,149689,152921,156049,159059,161927,164644,167204,169598
1183: defectors,1,19152,37319,53348,66365,75868,81375,85556,89880,94253,98592,102952,107323,111672,116005,120326,124614,128845,133025,137166,141263,145291,149225,153062,156801,160440,163984,167435,170786,174034,177177,180199,183078,185805,188373,190773
1184: defectors,1,18376,33711,45692,53654,58216,62099,66137,70297,74488,78687,82923,87185,91438,95690,99940,104166,108345,112479,116580,120642,124640,128547,132361,136079,139700,143227,146664,150002,153238,156369,159382,162253,164973,167534,169930
1185: defectors,1,5953,12037,18201,24395,30593,36765,42901,49360,59722,73922,87782,100900,112953,123701,132981,140819,147744,154201,160335,166289,172088,177721,183200,188537,193745,198836,203848,208799,213686,218509,223249,227877,232385,236768,241021
1186: defectors,1,5925,11902,17896,23887,29865,35799,42050,52578,66350,79286,91276,102073,111417,119358,126256,132658,138711,144546,150277,155919,161456,166867,172159,177340,182418,187433,192397,197301,202142,206919,211613,216197,220663,225004,229216
1187: defectors,1,5953,12037,18201,24395,30593,36765,42901,49416,59899,74241,88275,101598,113874,124843,134314,142295,149329,155872,162075,168088,173938,179613,185129,190498,195732,200847,205880,210852,215759,220600,225359,230005,234530,238929,243196
1188: defectors,1,5925,11902,17896,23887,29865,35799,42054,52665,66565,79657,91826,102812,112330,120408,127409,133891,140009,145897,151675,157357,162929,168369,173686,178889,183986,189020,194002,198923,203781,208574,213284,217883,222362,226717,230941
1189: defectors,1,19156,37237,52977,65831,75761,83134,91608,99088,105414,111264,116871,122339,127707,133028,138357,143711,149059,154404,159756,165111,170436,175698,180892,186016,191068,196053,200976,205831,210615,215328,219955,224466,228855,233118,237250
1190: defectors,1,18382,33769,46072,55260,61656,68710,75532,81481,87036,92368,97610,102815,107990,113201,118464,123753,129040,134325,139621,144922,150195,155407,160553,165631,170640,175583,180467,185284,190032,194711,199305,203785,208145,212380,216486
1191: defectors,1,19156,37237,52977,65831,75761,83190,91732,99257,105616,111494,117123,122609,127992,133326,138668,144033,149393,154749,160112,165478,170813,176085,181288,186422,191482,196475,201406,206269,211061,215781,220413,224931,229326,233594,237731
1192: defectors,1,18382,33769,46072,55260,61658,68748,75600,81573,87148,92496,97752,102968,108153,113373,118646,123945,129240,134535,139839,145148,150429,155649,160803,165889,170905,175854,180745,185568,190323,195007,199606,204092,208456,212696,216806
1193: defectors,1,5953,12036,18195,24376,30544,36656,42684,49622,61695,75215,86209,93459,99457,104991,110363,115740,121090,126417,131735,137041,142303,147491,152604,157642,162606,167502,172339,177109,181812,186448,191001,195443,199767,203968,208042
1194: defectors,1,5924,11897,17877,23833,29738,35543,42228,53624,64757,72431,78261,83629,88775,93935,99145,104375,109595,114807,120024,125241,130429,135554,140613,145606,150531,155394,160201,164946,169626,174241,178775,183200,187507,191693,195753
1195: defectors,1,5953,12036,18195,24376,30544,36656,42692,49995,62684,76960,88636,96198,102355,107978,113409,118838,124233,129598,134949,140282,145568,150777,155908,160963,165941,170850,175699,180480,185194,189839,194401,198851,203183,207391,211472
1196: defectors,1,5924,11897,17877,23833,29738,35543,42306,54207,65926,73972,79967,85426,90624,95826,101072,106335,111581,116817,122054,127290,132493,137632,142704,147708,152644,157516,162332,167085,171773,176396,180937,185367,189681,193873,197939
1197: defectors,1,19155,37213,52831,65276,73837,79449,85246,90486,95390,100286,105272,110334,115434,120580,125772,130987,136196,141403,146623,151849,157050,162194,167276,172294,177246,182137,186972,191745,196452,201094,205653,210102,214433,218640,222721
1198: defectors,1,18376,33658,45513,53174,57995,63023,67817,72434,77108,81854,86702,91639,96629,101677,106781,111918,117059,122205,127370,132546,137703,142807,147851,152835,157755,162616,167423,172170,176852,181470,186007,190434,194744,198932,202994
1199: defectors,1,19155,37213,52831,65276,73837,79660,85595,90914,95866,100801,105822,110914,116042,121211,126424,131658,136883,142106,147339,152577,157790,162944,168036,173063,178024,182922,187765,192545,197259,201907,206473,210927,215263,219476,223561
1200: defectors,1,18376,33658,45513,53174,58013,63124,67969,72618,77321,82092,86962,91919,96927,101990,107108,112258,117410,122567,127742,132927,138093,143204,148257,153247,158175,163041,167855,172607,177295,181918,186460,190891,195206,199398,203464
1201: defectors,1,5948,12007,18120,24234,30324,36356,42316,48196,56019,68011,80703,92167,102012,110075,116679,122589,128062,133298,138368,143288,148045,152630,157086,161411,165593,169623,173493,177181,180671,183946,186981,189744,192220,194403,196286
1202: defectors,1,5919,11872,17820,23742,29622,35427,41147,49359,61743,73727,84370,93384,100711,106886,112562,117918,123083,128098,132995,137780,142439,146982,151408,155703,159855,163856,167698,171359,174824,178077,181090,183834,186295,188463,190336
1203: defectors,1,5948,12007,18120,24234,30324,36356,42316,48217,56147,68273,81125,92768,102790,110996,117697,123679,129204,134482,139585,144531,149308,153909,158380,162719,166913,170955,174835,178532,182029,185311,188352,191119,193599,195784,197669
1204: defectors,1,5919,11872,17820,23742,29622,35427,41147,49408,61914,74041,84842,94006,101448,107702,113438,118839,124040,129084,134004,138807,143481,148038,152476,156783,160946,164957,168807,172477,175948,179206,182225,184972,187436,189607,191481
1205: defectors,1,19145,37097,52499,64890,74098,80444,87477,94027,99759,105079,110189,115181,120095,125016,129947,134862,139730,144549,149327,154051,158689,163203,167584,171821,175904,179827,183584,187156,190529,193689,196614,199273,201655,203754,205567
1206: defectors,1,18367,33665,45794,54624,60433,66650,72908,78441,83605,88559,93426,98262,103110,107975,112854,117721,122544,127323,132063,136753,141359,145845,150200,154414,158476,162381,166122,169681,173043,176195,179113,181768,184148,186247,188060
1207: defectors,1,19145,37097,52499,64890,74098,80482,87570,94155,99914,105254,110381,115386,120310,125241,130182,135106,139982,144810,149595,154327,158971,163491,167877,172119,176206,180132,183892,187467,190842,194004,196930,199590,201974,204073,205886
1208: defectors,1,18367,33665,45794,54624,60434,66678,72963,78517,83697,88664,93541,98386,103241,108114,113001,117875,122706,127491,132237,136933,141544,146035,150394,154611,158677,162585,166328,169890,173254,176407,179327,181983,184364,186463,188276
1209: defectors,1,5948,12006,18114,24213,30268,36230,42063,47998,58079,68942,75880,81296,86257,91134,96012,100861,105651,110383,115066,119692,124230,128647,132934,137083,141084,144932,148620,152132,155452,158566,161452,164080,166438,168519,170319
1210: defectors,1,5919,11867,17801,23685,29486,35147,40968,50652,59610,65345,70334,75099,79850,84623,89410,94183,98911,103593,108237,112834,117350,121751,126025,130165,134159,138002,141686,145195,148512,151625,154510,157138,159496,161578,163379
1211: defectors,1,5948,12006,18114,24213,30268,36230,42063,48225,58893,70362,77600,83140,88159,93077,97988,102864,107675,112423,117119,121755,126301,130724,135017,139170,143175,147026,150717,154231,157552,160668,163555,166183,168542,170622,172422
1212: defectors,1,5919,11867,17801,23685,29486,35147,40991,51113,60519,66440,71514,76322,81105,85904,90712,95502,100244,104937,109590,114193,118715,123121,127400,131543,135540,139385,143072,146582,149901,153015,155901,158529,160888,162969,164771
1213: defectors,1,19143,37071,52339,64248,71849,76721,81851,86611,91214,95847,100539,105278,110030,114798,119580,124352,129083,133774,138432,143044,147578,151997,156289,160444,164453,168306,172000,175515,178837,181953,184838,187463,189818,191894,193689
1214: defectors,1,18361,33550,45194,52389,56846,61514,66017,70433,74903,79419,84010,88663,93341,98046,102776,107505,112200,116861,121493,126084,130599,135002,139280,143424,147422,151268,154955,158465,161784,164897,167781,170407,172763,174841,176639
1215: defectors,1,19143,37071,52339,64248,71849,76866,82101,86916,91557,96220,100939,105701,110472,115255,120050,124832,129573,134272,138935,143554,148093,152516,156811,160970,164981,168837,172533,176050,179373,182490,185375,188002,190357,192433,194228
