Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1287: customers with PV,14344,161379,434116,875792,1429487,1957743,2375682,2624832,2754297,2838647,2898993,2947639,2987943,3021922,3051226,3076968,3099957,3120782,3140282,3159401,3178166,3196534,3214464,3231953,3249001,3265606,3281775,3297521,3312849,3327762,3342261,3356336,3369966,3383149,3395884,3408168
1288: customers with PV,14344,577659,1218547,1812640,2302644,2606130,2755443,2847130,2911252,2962104,3003785,3038823,3068831,3094960,3118194,3139209,3159157,3178692,3197821,3216563,3234931,3252889,3270403,3287472,3304098,3320283,3336036,3351371,3366295,3380811,3394924,3408623,3421888,3434717,3447109,3459063
1289: customers with PV,14344,47502,102319,191326,316005,476592,666536,881634,1128078,1413831,1749400,2151435,2580193,2862672,3003525,3088651,3142571,3180802,3214930,3245672,3273411,3298461,3321128,3341733,3360565,3377874,3393886,3408800,3422777,3435948,3448422,3460270,3471535,3482261,3492484,3502234
1290: customers with PV,14344,132190,283323,466957,673382,907666,1175979,1487614,1858347,2298175,2712395,2931183,3046417,3117630,3162938,3199858,3233007,3262807,3289678,3314035,3336237,3356561,3375248,3392539,3408638,3423716,3437920,3451382,3464201,3476455,3488205,3499486,3510307,3520686,3530639,3540175
1291: customers with PV,14344,47502,102319,191326,316006,476592,666532,881621,1128059,1413823,1749462,2151438,2578205,2856402,2995158,3079259,3132510,3170476,3204429,3235010,3262604,3287522,3310072,3330573,3349312,3366539,3382478,3397327,3411247,3424367,3436794,3448601,3459827,3470519,3480711,3490431
1292: customers with PV,14344,132190,283323,466957,673381,907662,1175971,1487608,1858378,2298008,2710162,2926836,3041131,3111785,3156780,3193579,3226615,3256312,3283090,3307362,3329488,3349743,3368369,3385605,3401656,3416690,3430854,3444280,3457066,3469290,3481013,3492269,3503066,3513424,3523356,3532873
1293: customers with PV,14344,163888,449420,929218,1565207,2228505,2694546,2876494,2973562,3034169,3074634,3109579,3141231,3169897,3196045,3220034,3242173,3262720,3281908,3299946,3317006,3333188,3348571,3363245,3377286,3390754,3403706,3416196,3428265,3439939,3451242,3462177,3472727,3482893,3492675,3502074
1294: customers with PV,14344,589731,1287567,2008586,2613807,2859863,2973061,3041262,3085090,3121689,3154644,3184474,3211545,3236186,3258824,3279782,3299329,3317679,3335019,3351514,3367292,3382420,3396942,3410915,3424388,3437397,3449978,3462170,3473998,3485478,3496624,3507431,3517876,3527956,3537666,3547002
1295: customers with PV,14344,163888,449420,929218,1565188,2228256,2692984,2874153,2970836,3031156,3071472,3106339,3137914,3166504,3192580,3216500,3238574,3259060,3278191,3296177,3313188,3329326,3344667,3359303,3373308,3386743,3399664,3412126,3424167,3435817,3447097,3458009,3468538,3478684,3488448,3497829
1296: customers with PV,14344,589731,1287567,2008577,2613496,2858974,2971894,3039905,3083615,3120166,3153072,3182854,3209879,3234474,3257070,3277988,3297497,3315812,3333119,3349583,3365332,3380434,3394931,3408881,3422332,3435321,3447882,3460055,3471865,3483329,3494459,3505251,3515682,3525748,3535444,3544768
1297: customers with PV,14344,48217,107203,204692,336780,495676,664753,842358,1028926,1223989,1426239,1636354,1853930,2077253,2298722,2506524,2683891,2817457,2914390,2991245,3052571,3104410,3149361,3188314,3222094,3251459,3277098,3300722,3323998,3346876,3369307,3391224,3412541,3433205,3453162,3472360
1298: customers with PV,14344,131319,279252,447470,624896,811453,1005602,1206849,1415448,1631180,1853004,2080268,2303296,2508554,2680731,2808628,2902273,2976897,3036720,3087554,3132008,3170849,3204803,3234575,3260799,3284305,3307172,3329711,3351880,3373638,3394943,3415737,3435941,3455512,3474404,3492573
1299: customers with PV,14344,48217,107203,204692,336780,495676,664750,842350,1028909,1223956,1426183,1636266,1853797,2077035,2298334,2505849,2682755,2815738,2912304,2988875,3049978,3101666,3146482,3185314,3218989,3248264,3273826,3297422,3320668,3343518,3365920,3387807,3409096,3429732,3449662,3468834
1300: customers with PV,14344,131319,279252,447470,624895,811452,1005597,1206835,1415418,1631126,1852915,2080109,2303000,2507981,2679765,2807229,2900595,2975001,3034649,3085364,3129707,3168449,3202315,3232010,3258168,3281633,3304476,3326991,3349135,3370869,3392150,3412919,3433100,3452648,3471518,3489665
1301: customers with PV,14344,169881,481252,993201,1582791,2121423,2513547,2717753,2829737,2904422,2961559,3007726,3045820,3077861,3105459,3129850,3153307,3176323,3198891,3221014,3242694,3263886,3284540,3304650,3324211,3343217,3361675,3379601,3397000,3413874,3430226,3446039,3461277,3475938,3490014,3503504
1302: customers with PV,14344,589321,1245407,1855847,2356468,2651813,2793693,2882139,2945598,2996172,3037377,3071812,3101177,3126698,3150270,3173400,3196085,3218312,3240083,3261409,3282298,3302711,3322608,3341983,3360836,3379164,3396975,3414287,3431107,3447438,3463282,3478625,3493430,3507692,3521408,3534571
1303: customers with PV,14344,169881,481252,993201,1582787,2121378,2513356,2717340,2829209,2903806,2960882,3006995,3045039,3077037,3104597,3128960,3152404,3175406,3197959,3220068,3241732,3262907,3283546,3303640,3323185,3342175,3360618,3378529,3395913,3412773,3429112,3444912,3460139,3474788,3488855,3502334
1304: customers with PV,14344,589321,1245407,1855846,2356431,2651651,2793438,2881812,2945225,2995756,3036922,3071323,3100656,3126151,3149713,3172832,3195505,3217721,3239479,3260793,3281668,3302068,3321951,3341314,3360154,3378469,3396268,3413568,3430376,3446696,3462530,3477862,3492658,3506912,3520619,3533775
1305: customers with PV,14344,49222,111324,216243,363503,549016,761412,1006789,1296022,1643967,2073445,2569710,2906080,3058323,3143066,3193680,3235959,3272974,3305335,3333701,3358702,3380889,3400748,3418735,3435226,3450527,3464885,3478505,3491529,3504063,3516177,3527901,3539226,3550166,3560729,3570926
1306: customers with PV,14344,134133,292693,483437,700377,950903,1243730,1592712,2022388,2522668,2876573,3036418,3124967,3176940,3219367,3256659,3289420,3318265,3343804,3366616,3387208,3405985,3423268,3439349,3454460,3468780,3482453,3495600,3508303,3520618,3532583,3544204,3555457,3566342,3576866,3587031
1307: customers with PV,14344,49222,111324,216243,363503,549015,761406,1006778,1296012,1643995,2073527,2568735,2901748,3052591,3136654,3186975,3229116,3266010,3298267,3326544,3351472,3373598,3393408,3411354,3427813,3443088,3457424,3471026,3484035,3496556,3508660,3520375,3531693,3542625,3553184,3563376
1308: customers with PV,14344,134133,292693,483437,700376,950901,1243725,1592716,2022448,2522118,2873751,3032588,3120627,3172376,3214697,3251895,3284575,3313348,3338826,3361586,3382136,3400877,3418130,3434187,3449278,3463580,3477238,3490373,3503065,3515371,3527328,3538942,3550188,3561069,3571587,3581750
1309: customers with PV,14344,172486,498167,1053632,1740568,2424321,2800468,2947403,3029925,3080126,3120264,3156292,3188593,3217562,3243732,3267537,3289361,3309524,3328315,3345984,3362734,3378695,3393953,3408602,3422714,3436344,3449543,3462364,3474840,3486993,3498839,3510367,3521543,3532364,3542830,3552945
1310: customers with PV,14344,601573,1316948,2062339,2665677,2893797,3001998,3065366,3108374,3146564,3180709,3211362,3238950,3263884,3286649,3307628,3327143,3345450,3362771,3379291,3395152,3410437,3425185,3439452,3453278,3466693,3479730,3492429,3504810,3516890,3528677,3540158,3551295,3562084,3572523,3582616
1311: customers with PV,14344,172486,498167,1053632,1740549,2423982,2799050,2945510,3027750,3077782,3117853,3153815,3186052,3214961,3241074,3264829,3286606,3306728,3325482,3343120,3359841,3375777,3391014,3405644,3419739,3433354,3446541,3459351,3471817,3483961,3495799,3507320,3518491,3529306,3539768,3549880
1312: customers with PV,14344,601573,1316948,2062328,2665296,2892985,3000986,3064202,3107148,3145293,3179394,3210003,3237551,3262446,3285176,3306123,3325610,3343891,3361189,3377688,3393531,3408800,3423534,3437788,3451602,3465007,3478035,3490725,3503099,3515172,3526953,3538429,3549562,3560346,3570782,3580872
1313: customers with PV,14344,50894,121821,240012,396580,569448,752981,946803,1150924,1364521,1585940,1815337,2050709,2280812,2491751,2665630,2791417,2882447,2953984,3010639,3058611,3099935,3135542,3166304,3192992,3216272,3236931,3256745,3275987,3294634,3312669,3330061,3346775,3362800,3378129,3392758
1314: customers with PV,14344,134357,291182,466679,653826,852159,1059843,1276064,1500721,1733141,1971679,2209078,2430837,2618256,2758232,2856798,2933487,2993898,3044029,3087342,3124840,3157355,3185633,3210360,3232124,3252342,3272012,3291122,3309654,3327592,3344922,3361620,3377653,3393014,3407700,3421708
1315: customers with PV,14344,50894,121821,240012,396580,569446,752974,946788,1150894,1364469,1585858,1815212,2050492,2280407,2490951,2664274,2789452,2880130,2951364,3007453,3054183,3093924,3127785,3156727,3181548,3202907,3221637,3239574,3257162,3274389,3291170,3307501,3323524,3339346,3354616,3369187
1316: customers with PV,14344,134357,291182,466679,653826,852154,1059832,1276039,1500675,1733062,1971555,2208822,2430329,2617350,2756816,2855035,2931479,2991679,3041660,3084208,3120237,3150993,3177398,3200221,3220072,3238387,3256123,3273330,3290193,3306704,3322782,3338428,3353790,3368971,3383603,3397559
1317: customers with PV,14344,181330,554552,1141551,1746208,2268895,2595513,2751189,2844994,2910518,2961881,3003251,3037282,3065838,3090422,3113439,3135793,3157469,3178472,3198816,3218517,3237548,3255882,3273530,3290505,3306820,3322496,3337564,3352043,3365950,3379303,3392103,3404338,3416021,3427162,3437772
1318: customers with PV,14344,603583,1278871,1904853,2400410,2670365,2800805,2883202,2943885,2991857,3030636,3062797,3090031,3113939,3136931,3159246,3180888,3201855,3222156,3241815,3260849,3279240,3296963,3314032,3330458,3346257,3361451,3376068,3390128,3403648,3416642,3429112,3441046,3452452,3463341,3473722
1319: customers with PV,14344,181330,554552,1141550,1746191,2268797,2595181,2750664,2844348,2909798,2961096,3002406,3036385,3064896,3089447,3112451,3134462,3153922,3170150,3181554,3189043,3194588,3198921,3202366,3204940,3206512,3207112,3207087,3207467,3208329,3209375,3210729,3213266,3217692,3224360,3233621
1320: customers with PV,14344,603583,1278871,1904847,2400335,2670135,2800469,2882791,2943423,2991348,3030086,3062209,3089412,3113300,3136281,3158584,3180018,3199046,3214862,3225858,3232963,3238185,3242268,3245542,3248024,3249581,3250244,3250360,3250972,3252152,3253586,3255407,3258499,3263574,3270987,3280742
1321: customers with PV,14344,51931,126360,253583,428855,635552,875332,1158358,1499282,1921180,2428249,2821631,2993444,3084730,3136879,3178668,3214887,3246235,3273434,3297185,3318116,3336736,3353467,3368684,3382686,3395704,3407923,3419493,3430521,3441081,3451225,3460977,3470331,3479298,3487886,3496101
1322: customers with PV,14344,137225,305281,505291,736308,1007443,1329645,1721162,2207963,2700408,2942371,3059245,3124213,3168771,3207460,3240997,3270119,3295529,3317885,3337774,3355687,3372000,3387001,3400943,3414017,3426372,3438122,3449366,3460169,3470576,3480618,3490302,3499612,3508550,3517119,3525323
1323: customers with PV,14344,51931,126360,253583,428854,635545,875322,1158357,1499330,1921400,2427770,2817167,2986831,3077047,3128735,3170322,3206183,3236682,3262470,3283946,3301883,3317245,3330660,3342592,3353352,3363143,3372156,3380628,3388925,3397085,3405067,3412918,3420813,3428903,3437238,3445403
1324: customers with PV,14344,137225,305281,505291,736306,1007439,1329644,1721206,2207925,2698351,2938120,3054186,3118660,3163084,3201651,3235078,3263860,3288450,3309448,3327129,3342150,3355333,3367164,3377980,3387983,3397288,3406017,3414352,3422596,3430758,3438796,3446740,3454757,3462988,3471421,3479582
1325: customers with PV,14344,184049,573556,1214146,1938100,2582964,2846283,2962375,3029266,3073085,3111349,3145277,3175337,3202005,3225862,3247382,3266972,3284968,3301661,3317291,3332051,3346064,3359407,3372163,3384397,3396156,3407483,3418424,3429006,3439248,3449164,3458747,3467973,3476839,3485345,3493491
1326: customers with PV,14344,615987,1354083,2122277,2697467,2900852,3001016,3058505,3100668,3138052,3171089,3200396,3226471,3249790,3270877,3290145,3307934,3324514,3340107,3354898,3369023,3382564,3395561,3408065,3420117,3431746,3442981,3453857,3464395,3474608,3484504,3494076,3503296,3512160,3520666,3528815
1327: customers with PV,14344,184049,573556,1214143,1938035,2582189,2844393,2960045,3026628,3070328,3108510,3142360,3172344,3198943,3222736,3244098,3260654,3273334,3282072,3285463,3284559,3281622,3277548,3272760,3267331,3261154,3254282,3247096,3240705,3235196,3230244,3225992,3223337,3222870,3224920,3229843
1328: customers with PV,14344,615987,1354083,2122240,2696868,2899782,2999694,3057006,3099116,3136447,3169432,3198688,3224717,3247992,3269040,3288272,3303536,3315369,3323629,3326831,3326008,3323371,3319783,3315632,3310962,3305648,3299725,3293564,3288273,3283929,3280202,3277215,3275799,3276631,3280055,3286429
1329: customers with PV,14344,52228,131861,264870,432939,617168,815642,1028218,1255195,1496289,1750487,2018274,2288347,2536650,2732406,2863185,2958238,3029743,3088212,3136678,3176790,3210024,3238754,3266583,3293605,3319723,3344862,3368971,3391995,3413892,3434636,3454188,3472510,3489617,3505543,3520337
1330: customers with PV,14344,136309,298045,479178,674764,884691,1107385,1342373,1590012,1850168,2119287,2381326,2609157,2776292,2889086,2973584,3038897,3093364,3138846,3176850,3208734,3236721,3263946,3290454,3316158,3340978,3364854,3387749,3409623,3430447,3450201,3468860,3486386,3502801,3518136,3532439
1331: customers with PV,14344,52228,131861,264870,432939,617166,815636,1028203,1255167,1496240,1750407,2018136,2288061,2536016,2731238,2861588,2956353,3027658,3085983,3134323,3174328,3207474,3236164,3263966,3290959,3317049,3342160,3366241,3389239,3411112,3431831,3451363,3469664,3486754,3502665,3517447
1332: customers with PV,14344,136309,298045,479178,674764,884688,1107375,1342350,1589968,1850092,2119141,2381005,2608489,2775175,2887670,2971944,3037111,3091461,3136840,3174756,3206566,3234520,3261720,3288204,3313884,3338679,3362531,3385403,3407255,3428057,3447792,3466433,3483943,3500343,3515666,3529959
1333: customers with PV,14344,188700,606282,1234782,1859761,2382957,2674088,2811697,2897402,2960524,3009557,3048678,3080609,3108327,3135170,3161236,3186501,3210936,3234537,3257310,3279265,3300380,3320622,3340008,3358556,3376288,3393244,3409477,3425025,3439929,3454226,3467931,3481037,3493577,3505585,3517092
1334: customers with PV,14344,611931,1301520,1945818,2449234,2707390,2833935,2914285,2974617,3021871,3059737,3090891,3118270,3144805,3170581,3195586,3219813,3243245,3265886,3287751,3308855,3329181,3348699,3367426,3385379,3402580,3419066,3434887,3450080,3464680,3478722,3492215,3505149,3517551,3529451,3540876
1335: customers with PV,14344,188700,606282,1234781,1859745,2382845,2673758,2811238,2896855,2959914,3008891,3047965,3079855,3107554,3134383,3160435,3185685,3210105,3233690,3256447,3278387,3299486,3319715,3339087,3357622,3375342,3392287,3408510,3424049,3438944,3453235,3466934,3480035,3492571,3504575,3516080
1336: customers with PV,14344,611931,1301520,1945813,2449157,2707168,2833628,2913917,2974203,3021417,3059246,3090370,3117733,3144258,3170022,3195015,3219229,3242648,3265276,3287129,3308220,3328534,3348041,3366756,3384699,3401890,3418368,3434181,3449366,3463960,3477996,3491484,3504414,3516813,3528710,3540133
1337: customers with PV,14344,53281,136673,279904,469660,693749,960086,1283584,1688370,2212716,2754671,2996784,3107574,3166217,3213788,3253630,3286849,3314628,3338128,3358385,3376259,3392401,3407269,3421216,3434486,3447238,3459590,3471637,3483432,3495012,3506401,3517593,3528555,3539295,3549822,3560140
1338: customers with PV,14344,139218,312567,519652,762643,1053367,1407153,1851519,2411967,2856486,3035326,3123323,3176159,3220941,3258653,3290367,3317190,3340150,3360167,3378005,3394264,3409367,3423591,3437150,3450191,3462811,3475086,3487087,3498853,3510413,3521787,3532969,3543921,3554654,3565174,3575486
1339: customers with PV,14344,53281,136673,279904,469659,693744,960081,1283595,1688461,2212852,2752284,2991966,3101912,3160225,3207656,3247376,3280494,3308192,3331627,3351835,3369672,3385785,3400631,3414562,3427819,3440561,3452905,3464946,3476736,3488311,3499697,3510887,3521848,3532588,3543115,3553433
1340: customers with PV,14344,139218,312567,519652,762642,1053365,1407160,1851585,2411690,2853991,3031594,3119042,3171744,3216409,3254020,3285651,3312406,3335313,3355288,3373094,3389329,3404413,3418622,3432169,3445202,3457814,3470083,3482079,3493841,3505397,3516769,3527949,3538901,3549633,3560153,3570465
1341: customers with PV,14344,191524,627142,1316407,2079567,2691316,2906638,3009414,3066806,3111641,3150899,3185197,3215121,3241304,3264457,3285182,3303997,3321318,3337493,3352795,3367427,3381514,3395113,3408290,3421094,3433560,3445730,3457653,3469360,3480872,3492208,3503358,3514286,3525000,3535506,3545810
