Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1130: RETAIL PRICE,0.209000,0.222014,0.236145,0.251534,0.269902,0.292043,0.320168,0.359020,0.411338,0.451798,0.484091,0.513554,0.543225,0.573231,0.603584,0.634297,0.665443,0.697098,0.729363,0.762356,0.796112,0.830674,0.866104,0.902437,0.939712,0.977970,1.017246,1.057566,1.098938,1.141394,1.184978,1.229722,1.275630,1.322693,1.370913,1.420279
1131: RETAIL PRICE,0.209000,0.220543,0.233342,0.247664,0.263485,0.282355,0.305145,0.334172,0.374482,0.430605,0.475475,0.509914,0.540846,0.571977,0.603472,0.635360,0.667693,0.700560,0.734086,0.768420,0.803669,0.839907,0.877223,0.915702,0.955438,0.996535,1.039101,1.083246,1.129067,1.176712,1.226372,1.278257,1.332562,1.389513,1.449397,1.512551
1132: RETAIL PRICE,0.209000,0.222014,0.236145,0.251537,0.269913,0.292073,0.320242,0.359189,0.411582,0.451988,0.484274,0.513870,0.543805,0.574116,0.604849,0.636067,0.667838,0.700248,0.733404,0.767436,0.802428,0.838435,0.875531,0.913786,0.953283,0.994116,1.036384,1.080187,1.125613,1.172796,1.221915,1.273158,1.326698,1.382734,1.441515,1.503329
1133: RETAIL PRICE,0.209000,0.223216,0.243350,0.274028,0.317003,0.357359,0.386771,0.413529,0.439716,0.466465,0.493706,0.521407,0.549657,0.578932,0.609201,0.640453,0.672800,0.706353,0.741343,0.778053,0.816571,0.857150,0.900016,0.945476,0.993955,1.046030,1.102451,1.164211,1.232575,1.309617,1.398711,1.505421,1.637133,1.803581,2.009351,2.235030
1134: RETAIL PRICE,0.209000,0.229302,0.257595,0.297034,0.335532,0.363867,0.389763,0.415047,0.440920,0.467323,0.494212,0.521577,0.549519,0.578521,0.608548,0.639580,0.671722,0.705077,0.739860,0.776361,0.814631,0.854924,0.897452,0.942504,0.990480,1.041921,1.097527,1.158210,1.225117,1.300112,1.386186,1.488176,1.613098,1.770002,1.966188,2.191147
1135: RETAIL PRICE,0.209000,0.223216,0.243350,0.274042,0.317062,0.357430,0.386846,0.413605,0.439801,0.466559,0.493911,0.522405,0.551908,0.582518,0.614574,0.648253,0.683827,0.721477,0.761607,0.804861,0.851876,0.903394,0.960615,1.025397,1.100784,1.192120,1.308657,1.463350,1.664260,1.882057,2.089981,2.283386,2.466423,2.634681,2.785970,2.925243
1136: RETAIL PRICE,0.209000,0.229302,0.257597,0.297060,0.335573,0.363910,0.389808,0.415097,0.440975,0.467384,0.494388,0.522551,0.551739,0.582054,0.613830,0.647237,0.682531,0.719884,0.759679,0.802534,0.849052,0.899924,0.956276,1.019832,1.093390,1.181787,1.293622,1.441339,1.635408,1.855868,2.066149,2.262778,2.448579,2.620333,2.775118,2.915795
1137: RETAIL PRICE,0.209000,0.222026,0.236628,0.252924,0.270653,0.291167,0.314633,0.341682,0.373309,0.410867,0.455969,0.508585,0.564325,0.616426,0.666833,0.716985,0.768121,0.820248,0.873491,0.928982,0.987676,1.049764,1.115464,1.185017,1.258696,1.336822,1.419771,1.507988,1.602015,1.702512,1.810281,1.926309,2.051817,2.188298,2.337607,2.502075
1138: RETAIL PRICE,0.209000,0.223501,0.239306,0.256323,0.275947,0.298373,0.324120,0.354053,0.389389,0.431564,0.480356,0.532055,0.580863,0.628354,0.675734,0.724154,0.773643,0.824292,0.876762,0.932192,0.990775,1.052702,1.118195,1.187496,1.260883,1.338683,1.421279,1.509123,1.602766,1.702875,1.810258,1.925911,2.051055,2.187187,2.336165,2.500316
1139: RETAIL PRICE,0.209000,0.222026,0.236628,0.252924,0.270655,0.291170,0.314641,0.341699,0.373340,0.410920,0.456057,0.508710,0.564464,0.616563,0.666973,0.717134,0.768279,0.820413,0.873662,0.929171,0.987884,1.049990,1.115710,1.185283,1.258983,1.337131,1.420103,1.508343,1.602396,1.702919,1.810716,1.926775,2.052316,2.188833,2.338182,2.502694
1140: RETAIL PRICE,0.209000,0.223501,0.239306,0.256323,0.275949,0.298379,0.324131,0.354075,0.389429,0.431631,0.480453,0.532164,0.580973,0.628467,0.675855,0.724283,0.773778,0.824433,0.876916,0.932360,0.990960,1.052903,1.118413,1.187731,1.261137,1.338956,1.421571,1.509436,1.603101,1.703233,1.810641,1.926319,2.051493,2.187657,2.336669,2.500858
1141: RETAIL PRICE,0.209000,0.224855,0.247294,0.279719,0.321895,0.366355,0.403319,0.438001,0.472845,0.508369,0.544746,0.582312,0.621741,0.663140,0.706599,0.752213,0.800089,0.850349,0.903130,0.958590,1.016907,1.078285,1.142972,1.211239,1.283407,1.359846,1.440989,1.527339,1.619499,1.718183,1.824243,1.938710,2.062838,2.198143,2.346496,2.510233
1142: RETAIL PRICE,0.209000,0.230899,0.260378,0.298572,0.340093,0.375395,0.408355,0.441440,0.475260,0.509964,0.545739,0.583210,0.622559,0.663853,0.707183,0.752645,0.800348,0.850418,0.902993,0.958232,1.016316,1.077451,1.141887,1.209897,1.281803,1.357975,1.438846,1.524921,1.616801,1.715198,1.820963,1.935124,2.058932,2.193899,2.341892,2.505242
1143: RETAIL PRICE,0.209000,0.224855,0.247294,0.279721,0.321905,0.366374,0.403341,0.438026,0.472874,0.508401,0.544780,0.582351,0.621784,0.663188,0.706653,0.752272,0.800153,0.850418,0.903205,0.958671,1.016993,1.078377,1.143069,1.211343,1.283517,1.359963,1.441113,1.527472,1.619640,1.718333,1.824404,1.938882,2.063022,2.198340,2.346709,2.510462
1144: RETAIL PRICE,0.209000,0.230899,0.260378,0.298577,0.340104,0.375409,0.408372,0.441459,0.475282,0.509988,0.545766,0.583240,0.622593,0.663890,0.707225,0.752691,0.800398,0.850472,0.903051,0.958294,1.016382,1.077522,1.141962,1.209977,1.281887,1.358065,1.438942,1.525023,1.616909,1.715313,1.821086,1.935256,2.059073,2.194050,2.342055,2.505418
1145: RETAIL PRICE,0.209000,0.222046,0.236737,0.253284,0.271780,0.294352,0.322282,0.359372,0.414573,0.486384,0.538333,0.581987,0.625231,0.669683,0.715324,0.762264,0.810714,0.860943,0.913240,0.967898,1.025202,1.085440,1.148916,1.215940,1.286858,1.362059,1.441987,1.527156,1.618174,1.715756,1.820752,1.934189,2.057312,2.191631,2.339006,2.501765
1146: RETAIL PRICE,0.209000,0.223551,0.239561,0.257217,0.278645,0.305029,0.339702,0.390359,0.455737,0.504252,0.545610,0.586500,0.628672,0.672068,0.716769,0.762937,0.810792,0.860583,0.912566,0.966997,1.024130,1.084231,1.147585,1.214493,1.285293,1.360373,1.440173,1.525206,1.616078,1.713503,1.818330,1.931584,2.054509,2.188611,2.335750,2.498248
1147: RETAIL PRICE,0.209000,0.222046,0.236737,0.253286,0.271787,0.294373,0.322334,0.359495,0.414855,0.486652,0.538574,0.582233,0.625507,0.669987,0.715656,0.762624,0.811102,0.861361,0.913689,0.968380,1.025720,1.085996,1.149512,1.216580,1.287544,1.362794,1.442776,1.528002,1.619082,1.716730,1.821798,1.935313,2.058521,2.192932,2.340409,2.503279
1148: RETAIL PRICE,0.209000,0.223551,0.239561,0.257219,0.278655,0.305061,0.339782,0.390548,0.455928,0.504426,0.545788,0.586700,0.628892,0.672309,0.717030,0.763219,0.811096,0.860910,0.912917,0.967374,1.024536,1.084666,1.148052,1.214993,1.285830,1.360949,1.440790,1.525868,1.616788,1.714265,1.819149,1.932464,2.055455,2.189630,2.336849,2.499434
1149: RETAIL PRICE,0.209000,0.224903,0.247820,0.282844,0.333484,0.379414,0.415264,0.449073,0.483606,0.519581,0.556954,0.595739,0.635984,0.677779,0.721255,0.766566,0.813878,0.863374,0.915240,0.969678,1.026898,1.087138,1.150664,1.217769,1.288787,1.364102,1.444157,1.529465,1.620635,1.718382,1.823559,1.937194,2.060534,2.195090,2.342729,2.505777
1150: RETAIL PRICE,0.209000,0.231118,0.262417,0.307359,0.351698,0.385943,0.418220,0.450950,0.485110,0.520662,0.557597,0.595959,0.635819,0.677277,0.720467,0.765536,0.812643,0.861960,0.913665,0.967948,1.025017,1.085102,1.148468,1.215405,1.286244,1.361370,1.441223,1.526315,1.617252,1.714749,1.819656,1.932998,2.056020,2.190229,2.337488,2.500119
1151: RETAIL PRICE,0.209000,0.224903,0.247820,0.282857,0.333543,0.379479,0.415334,0.449148,0.483692,0.519679,0.557061,0.595855,0.636110,0.677914,0.721400,0.766721,0.814045,0.863554,0.915433,0.969885,1.027120,1.087376,1.150920,1.218043,1.289081,1.364417,1.444495,1.529828,1.621023,1.718799,1.824007,1.937675,2.061051,2.195647,2.343329,2.506425
1152: RETAIL PRICE,0.209000,0.231118,0.262418,0.307386,0.351737,0.385986,0.418265,0.451003,0.485170,0.520729,0.557669,0.596038,0.635904,0.677368,0.720564,0.765640,0.812756,0.862081,0.913795,0.968088,1.025166,1.085262,1.148640,1.215589,1.286442,1.361583,1.441450,1.526559,1.617514,1.715030,1.819957,1.933322,2.056369,2.190605,2.337893,2.500556
1153: RETAIL PRICE,0.209000,0.211961,0.215352,0.219364,0.223757,0.228363,0.233589,0.239313,0.245460,0.252059,0.259109,0.266722,0.274957,0.283816,0.293275,0.303160,0.313249,0.323175,0.332580,0.341153,0.349057,0.356615,0.363889,0.370925,0.377831,0.384679,0.391476,0.398230,0.404950,0.411644,0.418323,0.424997,0.431675,0.438366,0.445082,0.451876
1154: RETAIL PRICE,0.209000,0.213243,0.217819,0.222340,0.227439,0.233126,0.239222,0.245758,0.252783,0.260356,0.268539,0.277434,0.286911,0.296704,0.306529,0.315987,0.324745,0.332669,0.340117,0.347270,0.354174,0.360889,0.367531,0.374119,0.380664,0.387173,0.393657,0.400123,0.406579,0.413034,0.419496,0.425974,0.432493,0.439099,0.445796,0.452585
1155: RETAIL PRICE,0.209000,0.211961,0.215352,0.219364,0.223757,0.228363,0.233589,0.239313,0.245460,0.252059,0.259110,0.266726,0.274966,0.283832,0.293299,0.303194,0.313292,0.323224,0.332633,0.341206,0.349112,0.356671,0.363947,0.370983,0.377892,0.384741,0.391540,0.398295,0.405017,0.411712,0.418392,0.425066,0.431745,0.438438,0.445154,0.451951
1156: RETAIL PRICE,0.209000,0.213243,0.217819,0.222340,0.227439,0.233126,0.239222,0.245758,0.252783,0.260356,0.268542,0.277442,0.286924,0.296725,0.306557,0.316020,0.324780,0.332704,0.340154,0.347308,0.354213,0.360929,0.367573,0.374163,0.380708,0.387219,0.393704,0.400170,0.406627,0.413083,0.419545,0.426024,0.432544,0.439152,0.445852,0.452643
1157: RETAIL PRICE,0.209000,0.213931,0.220475,0.231181,0.245050,0.260148,0.274228,0.284901,0.292953,0.299998,0.306451,0.312629,0.318611,0.324445,0.330181,0.335851,0.341482,0.347093,0.352706,0.358373,0.364104,0.369898,0.375758,0.381683,0.387675,0.393735,0.399863,0.406057,0.412320,0.418651,0.425052,0.431525,0.438075,0.444703,0.451408,0.458194
1158: RETAIL PRICE,0.209000,0.219049,0.232155,0.246869,0.261845,0.274038,0.282654,0.289814,0.296276,0.302406,0.308312,0.314067,0.319712,0.325277,0.330794,0.336286,0.341778,0.347321,0.352922,0.358584,0.364306,0.370088,0.375935,0.381845,0.387821,0.393863,0.399971,0.406145,0.412386,0.418694,0.425071,0.431519,0.438043,0.444644,0.451322,0.458079
1159: RETAIL PRICE,0.209000,0.213931,0.220475,0.231181,0.245050,0.260148,0.274228,0.284901,0.292957,0.300003,0.306457,0.312635,0.318618,0.324452,0.330189,0.335860,0.341491,0.347102,0.352715,0.358383,0.364115,0.369910,0.375770,0.381696,0.387689,0.393749,0.399878,0.406073,0.412336,0.418668,0.425070,0.431544,0.438094,0.444722,0.451429,0.458215
1160: RETAIL PRICE,0.209000,0.219049,0.232155,0.246869,0.261845,0.274038,0.282654,0.289815,0.296277,0.302408,0.308315,0.314071,0.319716,0.325281,0.330799,0.336290,0.341783,0.347327,0.352929,0.358590,0.364313,0.370096,0.375943,0.381854,0.387830,0.393873,0.399981,0.406156,0.412397,0.418705,0.425083,0.431532,0.438056,0.444657,0.451336,0.458094
1161: RETAIL PRICE,0.209000,0.211970,0.215390,0.219468,0.223972,0.228856,0.234665,0.241286,0.248901,0.257847,0.268611,0.282186,0.298652,0.313715,0.324363,0.332863,0.340245,0.346846,0.353197,0.359524,0.365831,0.372116,0.378388,0.384653,0.390917,0.397189,0.403476,0.409783,0.416117,0.422485,0.428894,0.435350,0.441861,0.448431,0.455063,0.461761
1162: RETAIL PRICE,0.209000,0.213270,0.217935,0.222668,0.228247,0.234748,0.242219,0.250993,0.261652,0.275152,0.291332,0.305381,0.315267,0.323271,0.330230,0.336526,0.342698,0.348841,0.354959,0.361059,0.367148,0.373230,0.379315,0.385411,0.391525,0.397664,0.403834,0.410039,0.416286,0.422579,0.428924,0.435325,0.441789,0.448319,0.454916,0.461584
1163: RETAIL PRICE,0.209000,0.211970,0.215390,0.219468,0.223972,0.228856,0.234665,0.241286,0.248901,0.257847,0.268624,0.282225,0.298723,0.313788,0.324431,0.332930,0.340310,0.346910,0.353263,0.359594,0.365903,0.372191,0.378465,0.384731,0.390997,0.397271,0.403560,0.409868,0.416204,0.422574,0.428984,0.435442,0.441955,0.448527,0.455161,0.461861
1164: RETAIL PRICE,0.209000,0.213270,0.217935,0.222668,0.228247,0.234748,0.242219,0.250993,0.261652,0.275162,0.291363,0.305416,0.315302,0.323306,0.330264,0.336561,0.342734,0.348879,0.354998,0.361100,0.367190,0.373273,0.379360,0.385456,0.391571,0.397710,0.403881,0.410088,0.416336,0.422630,0.428975,0.435377,0.441843,0.448373,0.454972,0.461642
1165: RETAIL PRICE,0.209000,0.213953,0.220607,0.231822,0.247167,0.265419,0.281265,0.291037,0.298653,0.305328,0.311365,0.317157,0.322941,0.328708,0.334468,0.340227,0.345989,0.351761,0.357549,0.363360,0.369198,0.375067,0.380975,0.386924,0.392919,0.398964,0.405060,0.411210,0.417416,0.423680,0.430005,0.436395,0.442855,0.449386,0.455989,0.462666
1166: RETAIL PRICE,0.209000,0.219164,0.232995,0.249928,0.268061,0.280035,0.288120,0.294938,0.301028,0.306738,0.312415,0.318083,0.323742,0.329388,0.335031,0.340678,0.346336,0.352012,0.357711,0.363440,0.369205,0.375008,0.380856,0.386752,0.392699,0.398701,0.404759,0.410874,0.417048,0.423283,0.429581,0.435946,0.442383,0.448891,0.455472,0.462128
1167: RETAIL PRICE,0.209000,0.213953,0.220607,0.231822,0.247167,0.265419,0.281265,0.291041,0.298661,0.305339,0.311375,0.317170,0.322955,0.328723,0.334485,0.340244,0.346007,0.351780,0.357568,0.363379,0.369218,0.375088,0.380996,0.386946,0.392941,0.398986,0.405083,0.411233,0.417439,0.423704,0.430029,0.436420,0.442881,0.449412,0.456016,0.462693
1168: RETAIL PRICE,0.209000,0.219164,0.232995,0.249928,0.268061,0.280035,0.288120,0.294940,0.301031,0.306743,0.312421,0.318090,0.323749,0.329396,0.335039,0.340687,0.346346,0.352022,0.357721,0.363451,0.369216,0.375019,0.380867,0.386764,0.392711,0.398714,0.404772,0.410887,0.417061,0.423296,0.429595,0.435961,0.442397,0.448906,0.455488,0.462144
1169: RETAIL PRICE,0.209000,0.213403,0.218439,0.224342,0.230769,0.237645,0.245586,0.254370,0.264085,0.274874,0.286872,0.300341,0.315629,0.332975,0.352387,0.373320,0.394784,0.415517,0.435651,0.455955,0.476538,0.497837,0.520092,0.543401,0.567882,0.593680,0.620962,0.650043,0.681606,0.716024,0.753707,0.795152,0.840959,0.891851,0.948719,1.012670
1170: RETAIL PRICE,0.209000,0.214720,0.220985,0.227352,0.234604,0.242794,0.251809,0.261769,0.272844,0.285225,0.299154,0.315002,0.332681,0.351658,0.371089,0.389889,0.408019,0.426223,0.444625,0.463546,0.483263,0.503845,0.525390,0.548006,0.571827,0.597005,0.623969,0.653152,0.684842,0.719382,0.757182,0.798733,0.844636,0.895610,0.952542,1.016535
1171: RETAIL PRICE,0.209000,0.213403,0.218439,0.224342,0.230769,0.237645,0.245586,0.254370,0.264085,0.274874,0.286872,0.300344,0.315639,0.332994,0.352418,0.373361,0.394832,0.415566,0.435703,0.456009,0.476595,0.497897,0.520156,0.543467,0.567950,0.593749,0.621033,0.650120,0.681689,0.716114,0.753805,0.795257,0.841073,0.891974,0.948851,1.012811
1172: RETAIL PRICE,0.209000,0.214720,0.220985,0.227352,0.234604,0.242794,0.251809,0.261769,0.272844,0.285225,0.299155,0.315009,0.332695,0.351682,0.371120,0.389922,0.408054,0.426261,0.444664,0.463588,0.483307,0.503892,0.525438,0.548057,0.571879,0.597058,0.624027,0.653214,0.684910,0.719456,0.757262,0.798820,0.844729,0.895710,0.952649,1.016650
1173: RETAIL PRICE,0.209000,0.215512,0.224325,0.238622,0.256659,0.277055,0.296304,0.311526,0.324809,0.337468,0.350096,0.362872,0.375887,0.389218,0.402959,0.417189,0.432104,0.447836,0.464457,0.482051,0.500712,0.520541,0.541662,0.564210,0.588343,0.614240,0.642110,0.672192,0.704770,0.740182,0.778829,0.821196,0.867874,0.919570,0.977157,1.041721
1174: RETAIL PRICE,0.209000,0.220799,0.236426,0.254735,0.274308,0.291154,0.304393,0.316522,0.328327,0.340217,0.352259,0.364553,0.377172,0.390179,0.403679,0.417857,0.432782,0.448518,0.465137,0.482725,0.501372,0.521182,0.542278,0.564796,0.588891,0.614745,0.642564,0.672586,0.705097,0.740433,0.778994,0.821266,0.867838,0.919416,0.976872,1.041291
1175: RETAIL PRICE,0.209000,0.215512,0.224325,0.238622,0.256659,0.277055,0.296304,0.311526,0.324811,0.337473,0.350101,0.362879,0.375894,0.389226,0.402967,0.417198,0.432115,0.447848,0.464470,0.482066,0.500727,0.520558,0.541680,0.564230,0.588364,0.614264,0.642135,0.672218,0.704798,0.740212,0.778860,0.821229,0.867909,0.919607,0.977196,1.041762
1176: RETAIL PRICE,0.209000,0.220799,0.236426,0.254735,0.274308,0.291154,0.304393,0.316522,0.328329,0.340220,0.352263,0.364557,0.377176,0.390183,0.403684,0.417864,0.432789,0.448526,0.465146,0.482735,0.501383,0.521194,0.542292,0.564810,0.588907,0.614762,0.642581,0.672605,0.705117,0.740454,0.779017,0.821290,0.867863,0.919442,0.976900,1.041320
1177: RETAIL PRICE,0.209000,0.213412,0.218481,0.224465,0.231022,0.238336,0.247126,0.257352,0.269613,0.284890,0.304925,0.331993,0.360278,0.381528,0.399813,0.416552,0.433216,0.450589,0.468717,0.487667,0.507520,0.528376,0.550362,0.573624,0.598332,0.624681,0.652890,0.683213,0.715947,0.751436,0.790087,0.832388,0.878926,0.930400,0.987673,1.051821
1178: RETAIL PRICE,0.209000,0.214749,0.221110,0.227723,0.235571,0.244833,0.255789,0.269181,0.286417,0.309659,0.336378,0.356920,0.374023,0.389582,0.404637,0.420263,0.436525,0.453474,0.471175,0.489710,0.509175,0.529678,0.551355,0.574351,0.598836,0.625000,0.653060,0.683262,0.715897,0.751306,0.789891,0.832136,0.878623,0.930049,0.987277,1.051379
1179: RETAIL PRICE,0.209000,0.213412,0.218481,0.224465,0.231022,0.238336,0.247126,0.257352,0.269613,0.284890,0.304933,0.332036,0.360329,0.381578,0.399863,0.416600,0.433268,0.450645,0.468777,0.487730,0.507587,0.528446,0.550435,0.573701,0.598412,0.624764,0.652978,0.683306,0.716044,0.751538,0.790195,0.832503,0.879047,0.930529,0.987810,1.051966
1180: RETAIL PRICE,0.209000,0.214749,0.221110,0.227723,0.235571,0.244833,0.255789,0.269181,0.286417,0.309666,0.336402,0.356946,0.374051,0.389608,0.404666,0.420294,0.436558,0.453510,0.471212,0.489749,0.509215,0.529721,0.551399,0.574397,0.598884,0.625051,0.653113,0.683317,0.715956,0.751368,0.789957,0.832205,0.878696,0.930127,0.987360,1.051467
1181: RETAIL PRICE,0.209000,0.215535,0.224474,0.239452,0.259600,0.284331,0.304585,0.319174,0.332239,0.344595,0.356841,0.369560,0.382780,0.396521,0.410831,0.425763,0.441374,0.457732,0.474915,0.493009,0.512112,0.532332,0.553796,0.576646,0.601041,0.627163,0.655221,0.685455,0.718150,0.753641,0.792328,0.834690,0.881309,0.932881,0.990267,1.054538
1182: RETAIL PRICE,0.209000,0.220918,0.237361,0.258371,0.281797,0.298193,0.311120,0.323047,0.334495,0.346160,0.358256,0.370815,0.383863,0.397428,0.411563,0.426322,0.441768,0.457971,0.475008,0.492969,0.511949,0.532056,0.553418,0.576174,0.600481,0.626520,0.654499,0.684655,0.717272,0.752686,0.791292,0.833571,0.880102,0.931582,0.988870,1.053037
1183: RETAIL PRICE,0.209000,0.215535,0.224474,0.239452,0.259600,0.284331,0.304585,0.319176,0.332246,0.344603,0.356851,0.369573,0.382795,0.396537,0.410849,0.425781,0.441393,0.457752,0.474935,0.493030,0.512134,0.532354,0.553820,0.576671,0.601066,0.627189,0.655248,0.685483,0.718180,0.753673,0.792361,0.834725,0.881346,0.932920,0.990308,1.054582
1184: RETAIL PRICE,0.209000,0.220918,0.237361,0.258371,0.281797,0.298193,0.311120,0.323049,0.334498,0.346165,0.358263,0.370823,0.383871,0.397437,0.411573,0.426333,0.441779,0.457983,0.475020,0.492981,0.511962,0.532069,0.553432,0.576188,0.600496,0.626536,0.654515,0.684672,0.717291,0.752705,0.791312,0.833592,0.880125,0.931606,0.988895,1.053064
1185: RETAIL PRICE,0.209000,0.215689,0.223148,0.231523,0.240188,0.249601,0.260024,0.271249,0.283400,0.296714,0.311324,0.327272,0.344618,0.363007,0.381796,0.399993,0.416675,0.432172,0.447070,0.461477,0.475665,0.489736,0.503711,0.517609,0.531455,0.545275,0.559090,0.572995,0.587098,0.601398,0.615897,0.630599,0.645511,0.660634,0.675969,0.691518
1186: RETAIL PRICE,0.209000,0.217026,0.225630,0.234308,0.243940,0.254510,0.265905,0.278227,0.291745,0.306609,0.322789,0.340203,0.358343,0.376259,0.393027,0.408372,0.423034,0.437192,0.451029,0.464762,0.478405,0.491973,0.505490,0.518979,0.532462,0.545974,0.559649,0.573515,0.587573,0.601823,0.616266,0.630909,0.645756,0.660811,0.676073,0.691547
1187: RETAIL PRICE,0.209000,0.215689,0.223148,0.231523,0.240188,0.249601,0.260024,0.271249,0.283402,0.296720,0.311337,0.327294,0.344655,0.363060,0.381864,0.400072,0.416758,0.432263,0.447166,0.461578,0.475773,0.489850,0.503830,0.517733,0.531585,0.545408,0.559228,0.573141,0.587250,0.601558,0.616064,0.630774,0.645693,0.660823,0.676166,0.691722
1188: RETAIL PRICE,0.209000,0.217026,0.225630,0.234308,0.243940,0.254510,0.265905,0.278227,0.291748,0.306618,0.322806,0.340231,0.358383,0.376310,0.393083,0.408433,0.423100,0.437262,0.451104,0.464842,0.478490,0.492062,0.505583,0.519075,0.532562,0.546078,0.559759,0.573631,0.587694,0.601950,0.616400,0.631048,0.645901,0.660961,0.676230,0.691709
1189: RETAIL PRICE,0.209000,0.217949,0.229945,0.247956,0.269106,0.291710,0.311202,0.326519,0.340156,0.352988,0.365485,0.377764,0.389892,0.401920,0.413900,0.425928,0.438090,0.450388,0.462823,0.475398,0.488116,0.500978,0.513989,0.527151,0.540469,0.553944,0.567579,0.581373,0.595329,0.609451,0.623743,0.638212,0.652868,0.667713,0.682754,0.697993
1190: RETAIL PRICE,0.209000,0.223288,0.241685,0.262787,0.284573,0.302549,0.316922,0.329979,0.342446,0.354634,0.366626,0.378497,0.390296,0.402060,0.413914,0.425895,0.438006,0.450248,0.462624,0.475137,0.487789,0.500581,0.513521,0.526611,0.539854,0.553254,0.566812,0.580528,0.594406,0.608450,0.622662,0.637052,0.651628,0.666394,0.681355,0.696515
